iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
445,-18.287926418638,0.542230834743,-0.507997956073,0.015061967632
446,-18.201262691869,0.482242490920,-0.505590630330,0.013395624748
447,-20.029473746083,0.421376089375,-0.556374270725,0.011704891372
448,-20.519853353726,0.409462213816,-0.569995926492,0.011373950384
449,-18.664341559568,0.469471029241,-0.518453932210,0.013040861923
450,-19.804337690506,0.445907872665,-0.550120491403,0.012386329796
451,-19.204822298216,0.451515253671,-0.533467286062,0.012542090380
452,-17.727650536628,0.488323583049,-0.492434737129,0.013564543974
453,-18.470910829533,0.446958895170,-0.513080856376,0.012415524866
454,-19.147383543302,0.418324794392,-0.531871765092,0.011620133178
455,-19.653441319227,0.414651552105,-0.545928925534,0.011518098670
456,-19.994309206637,0.439188072792,-0.555397477962,0.012199668689
457,-19.370269863973,0.416805238004,-0.538063051777,0.011577923278
458,-19.392044487808,0.418196442421,-0.538667902439,0.011616567845
459,-20.681216970608,0.442871156464,-0.574478249184,0.012301976568
460,-21.599680433855,0.455475430588,-0.599991123163,0.012652095294
461,-19.955757878725,0.446111343442,-0.554326607742,0.012391981762
462,-20.158496996018,0.401034332555,-0.559958249889,0.011139842571
463,-20.639978336106,0.441179846982,-0.573332731558,0.012254995750
464,-19.613593730657,0.497157710115,-0.544822048074,0.013809936392
465,-20.928007259841,0.504799951752,-0.581333534996,0.014022220882
466,-23.815168447518,0.430060730450,-0.661532456876,0.011946131401
467,-22.483226745400,0.521209778690,-0.624534076261,0.014478049408
468,-21.700160975692,0.486529587654,-0.602782249325,0.013514710768
469,-21.676669955322,0.443823866291,-0.602129720981,0.012328440730
470,-22.380601722245,0.444764086372,-0.621683381173,0.012354557955
471,-21.983748610061,0.522198852174,-0.610659683613,0.014505523672
472,-23.051398029733,0.509453099425,-0.640316611937,0.014151474984
473,-24.455265504748,0.754040090264,-0.679312930687,0.020945558063
474,-25.772955528082,0.476136531357,-0.715915431336,0.013226014760
475,-22.809296732961,0.570879065877,-0.633591575916,0.015857751830
476,-23.656202715313,0.497780201151,-0.657116742092,0.013827227810
477,-21.462701900872,0.516672055566,-0.596186163913,0.014352001543
478,-19.476822222548,0.468642346752,-0.541022839515,0.013017842965
479,-17.988418752299,0.458183674449,-0.499678298675,0.012727324290
480,-17.584263683010,0.463602790260,-0.488451768972,0.012877855285
481,-19.029972597211,0.655660054432,-0.528610349923,0.018212779290
482,-17.322574181830,0.432229031354,-0.481182616162,0.012006361982
483,-17.199116131534,0.358973726071,-0.477753225876,0.009971492391
484,-16.603102216760,0.351523753088,-0.461197283799,0.009764548697
485,-17.636619592358,0.339949162468,-0.489906099788,0.009443032291
486,-19.150947990381,0.378901006609,-0.531970777511,0.010525027961
487,-19.448764331000,0.392203168662,-0.540243453639,0.010894532463
488,-19.480695595585,0.443490231695,-0.541130433211,0.012319173103
489,-21.779062234675,0.438715238434,-0.604973950963,0.012186534401
490,-21.969310331876,0.416745811767,-0.610258620330,0.011576272549
491,-22.523845393188,0.476297350615,-0.625662372033,0.013230481962
492,-22.506103002903,0.460200020460,-0.625169527858,0.012783333902
493,-22.818819506657,0.453209774491,-0.633856097407,0.012589160403
494,-21.916554756627,0.462217218612,-0.608793187684,0.012839367184
495,-20.878847466640,0.453795212360,-0.579967985184,0.012605422566
496,-21.652472192905,0.435328834589,-0.601457560914,0.012092467627
497,-22.463128549331,0.451688887438,-0.623975793037,0.012546913540
498,-22.442879692228,0.404367132723,-0.623413324784,0.011232420353
499,-21.910890059401,0.413920354710,-0.608635834983,0.011497787631
500,-24.922300930979,0.413290571820,-0.692286136972,0.011480293662
501,-24.133710798493,0.424600790078,-0.670380855514,0.011794466391
502,-18.166631723093,0.511987277558,-0.504628658975,0.014221868821
503,-19.506040539727,0.487808056252,-0.541834459437,0.013550223785
504,-20.765226025080,0.488083482611,-0.576811834030,0.013557874517
505,-22.672665737461,0.464342761230,-0.629796270485,0.012898410034
506,-23.614852542787,0.471079682285,-0.655968126189,0.013085546730
507,-22.039290453469,1.153796530201,-0.612202512596,0.032049903617
508,-22.601387659441,0.348367775403,-0.627816323873,0.009676882650
509,-24.812415959977,0.390374056807,-0.689233776666,0.010843723800
510,-23.517635754312,0.418810655156,-0.653267659842,0.011633629310
511,-24.637622516083,0.415049199403,-0.684378403225,0.011529144428
512,-22.361376893975,0.429223962492,-0.621149358166,0.011922887847
513,-21.338935490431,0.360080287134,-0.592748208068,0.010002230198
514,-22.146572617493,0.380126290403,-0.615182572708,0.010559063622
515,-21.899686924492,0.432830790528,-0.608324636791,0.012023077515
516,-23.894494235484,0.419743568949,-0.663735950986,0.011659543582
517,-23.139542314811,0.410620457174,-0.642765064300,0.011406123810
518,-23.898222179612,0.405879961901,-0.663839504989,0.011274443386
519,-24.056618976598,0.417702580954,-0.668239416017,0.011602849471
520,-25.188336750146,0.391082393808,-0.699676020837,0.010863399828
521,-25.824010744298,0.939967282035,-0.717333631786,0.026110202279
522,-28.646738167749,0.309335059839,-0.795742726882,0.008592640551
523,-25.819414438995,0.431113668786,-0.717205956639,0.011975379689
524,-26.988694543229,0.443592543843,-0.749685959534,0.012322015107
525,-26.105728637340,0.398088136517,-0.725159128815,0.011058003792
526,-25.754463959942,0.449478085457,-0.715401776665,0.012485502374
527,-24.522425373600,0.441183228232,-0.681178482600,0.012255089673
528,-26.145089146817,0.443163361247,-0.726252476300,0.012310093368
529,-24.053054819817,0.475962030174,-0.668140411662,0.013221167505
530,-22.157012961138,0.481595496648,-0.615472582254,0.013377652685
531,-21.830255947371,0.493006626488,-0.606395998538,0.013694628514
532,-23.425300771218,0.499937694502,-0.650702799200,0.013887158181
533,-23.816186100631,0.531139064566,-0.661560725018,0.014753862905
534,-24.694302618163,0.554092656313,-0.685952850505,0.015391462675
535,-24.405999352744,0.493027637916,-0.677944426465,0.013695212164
536,-23.901778476296,0.489347883229,-0.663938291008,0.013592996756
537,-23.646064396414,0.489195270832,-0.656835122123,0.013588757523
538,-22.986651532344,0.516413451759,-0.638518098121,0.014344818104
539,-23.459242075430,0.775800718477,-0.651645613206,0.021550019958
540,-23.226733820633,0.511502896872,-0.645187050573,0.014208413802
541,-24.788391129117,0.474521052067,-0.688566420253,0.013181140335
542,-25.554704982798,0.457085685479,-0.709852916189,0.012696824597
543,-25.640182596685,0.415396230515,-0.712227294352,0.011538784181
544,-24.835873508999,0.466078254638,-0.689885375250,0.012946618184
545,-24.823003781734,0.479074948329,-0.689527882826,0.013307637454
546,-25.224144565371,0.462120457038,-0.700670682371,0.012836679362
547,-25.138750033438,0.384139284316,-0.698298612040,0.010670535675
548,-23.226156545071,0.400824003908,-0.645171015141,0.011134000109
549,-24.421557771083,0.391697389150,-0.678376604752,0.010880483032
550,-24.729977941348,0.393445948379,-0.686943831704,0.010929054122
551,-23.735048234482,0.427421676599,-0.659306895402,0.011872824350
552,-21.946034382445,0.416700119734,-0.609612066179,0.011575003326
553,-22.037362155927,0.322508949944,-0.612148948776,0.008958581943
554,-22.322692071018,0.361694671523,-0.620074779751,0.010047074209
555,-22.330422639185,0.380494434002,-0.620289517755,0.010569289833
556,-23.802532198064,0.314798281951,-0.661181449946,0.008744396721
557,-22.516072868401,0.357812677216,-0.625446468567,0.009939241034
558,-22.216036717660,0.373825611160,-0.617112131046,0.010384044754
559,-21.678613852380,0.364488964671,-0.602183718122,0.010124693463
560,-21.642901817755,0.365962153136,-0.601191717160,0.010165615365
561,-21.476651240411,0.382010833243,-0.596573645567,0.010611412035
562,-21.029617607393,0.395141294915,-0.584156044650,0.010976147081
563,-19.484443152076,0.361571156775,-0.541234532002,0.010043643244
564,-19.407399453242,0.337118802347,-0.539094429257,0.009364411176
565,-20.614292483333,0.341010692289,-0.572619235648,0.009472519230
566,-20.146337330979,0.376460871100,-0.559620481416,0.010457246419
567,-20.465408125541,0.371741325548,-0.568483559043,0.010326147932
568,-21.378231135088,0.375949428889,-0.593839753752,0.010443039691
569,-21.700477214998,0.417484817110,-0.602791033750,0.011596800475
570,-21.558213906365,0.386998159496,-0.598839275177,0.010749948875
571,-22.749935743283,0.420996122441,-0.631942659536,0.011694336734
572,-23.168741889930,0.382934636015,-0.643576163609,0.010637073223
573,-23.435016720137,0.370772784160,-0.650972686670,0.010299244004
574,-22.710509685815,0.353270501645,-0.630847491273,0.009813069490
575,-22.265633119409,0.395274902242,-0.618489808872,0.010979858396
576,-21.619170081973,0.411810577553,-0.600532502277,0.011439182710
577,-22.431933501802,0.393062909899,-0.623109263939,0.010918414164
578,-21.591303363100,0.389080433201,-0.599758426753,0.010807789811
579,-21.872756013007,0.390264406255,-0.607576555917,0.010840677952
580,-22.719067459344,0.389854894239,-0.631085207204,0.010829302618
581,-23.009907237037,0.358723648320,-0.639164089918,0.009964545787
582,-23.738103486448,0.386786550375,-0.659391763512,0.010744070844
583,-25.950778686598,0.358270746378,-0.720854963517,0.009951965177
584,-24.519254187337,0.385976253502,-0.681090394093,0.010721562597
585,-23.580998789781,0.369744428690,-0.655027744161,0.010270678575
586,-27.754503298465,0.337237158875,-0.770958424957,0.009367698858
587,-27.176829545109,0.350264143907,-0.754911931809,0.009729559553
588,-26.303431197188,0.379996868298,-0.730650866589,0.010555468564
589,-25.782539400915,0.357003692911,-0.716181650025,0.009916769248
590,-24.424958489925,0.389818828425,-0.678471069165,0.010828300790
591,-24.301394232199,0.388414957536,-0.675038728672,0.010789304376
592,-22.907550254725,0.424710522216,-0.636320840409,0.011797514506
593,-25.013475503841,0.376132023602,-0.694818763996,0.010448111767
594,-25.968615409538,0.349676743046,-0.721350428043,0.009713242862
595,-27.142817135771,0.327053245064,-0.753967142660,0.009084812363
596,-26.091875331425,0.366017533573,-0.724774314762,0.010167153710
597,-24.921437408221,0.363960714474,-0.692262150228,0.010110019847
598,-25.051146839627,0.370953346423,-0.695865189990,0.010304259623
599,-23.543242936273,0.424171363130,-0.653978970452,0.011782537865
