# RBM_real history | L=6 (N=36) | J1=1.0 | J2=0.4
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-28.795581236181,0.000030067675,-0.799877256561,0.000000835213
436,-28.795600129315,0.000030305015,-0.799877781370,0.000000841806
437,-28.795617023624,0.000030514401,-0.799878250656,0.000000847622
438,-28.793855005138,0.001823760283,-0.799829305698,0.000050660008
439,-28.793890520095,0.001434630771,-0.799830292225,0.000039850855
440,-28.788115287341,0.005482246509,-0.799669869093,0.000152284625
441,-28.793030404903,0.002320898103,-0.799806400136,0.000064469392
442,-28.792726125069,0.002645560049,-0.799797947919,0.000073487779
443,-28.795703757262,0.000031110529,-0.799880659924,0.000000864181
444,-28.792329082197,0.003479790718,-0.799786918950,0.000096660853
445,-28.794881742325,0.000871404549,-0.799857826176,0.000024205682
446,-28.795740730579,0.000031107699,-0.799881686961,0.000000864103
447,-28.795751667346,0.000031088208,-0.799881990760,0.000000863561
448,-28.794871460002,0.000912992028,-0.799857540556,0.000025360890
449,-28.795771441372,0.000031039122,-0.799882540038,0.000000862198
450,-28.795780381618,0.000031010831,-0.799882788378,0.000000861412
451,-28.795364886085,0.000437253964,-0.799871246836,0.000012145943
452,-28.795796682745,0.000030944150,-0.799883241187,0.000000859560
453,-28.795804113032,0.000030907115,-0.799883447584,0.000000858531
454,-28.795810793889,0.000030873817,-0.799883633164,0.000000857606
455,-28.795816802283,0.000030843873,-0.799883800063,0.000000856774
456,-28.795822207017,0.000030816939,-0.799883950195,0.000000856026
457,-28.795827069644,0.000030792706,-0.799884085268,0.000000855353
458,-28.795831445273,0.000030770901,-0.799884206813,0.000000854747
459,-28.795835383271,0.000030751276,-0.799884316202,0.000000854202
460,-28.795838927889,0.000030733612,-0.799884414664,0.000000853711
461,-28.795842118815,0.000030717709,-0.799884503300,0.000000853270
462,-28.795844991659,0.000030703390,-0.799884583102,0.000000852872
463,-28.795847578385,0.000030690497,-0.799884654955,0.000000852514
464,-28.795849907698,0.000030678885,-0.799884719658,0.000000852191
465,-28.795852005385,0.000030668427,-0.799884777927,0.000000851901
466,-28.794961727449,0.000915191097,-0.799860047985,0.000025421975
467,-28.741288923113,0.025063491343,-0.798369136753,0.000696208093
468,-28.793630039140,0.002289540386,-0.799823056643,0.000063598344
469,-28.792296070302,0.003664341308,-0.799786001953,0.000101787259
470,-28.795871107040,0.000030548990,-0.799885308529,0.000000848583
471,-28.795876063412,0.000030510983,-0.799885446206,0.000000847527
472,-28.795880523245,0.000030476797,-0.799885570090,0.000000846578
473,-28.795884536890,0.000030446041,-0.799885681580,0.000000845723
474,-28.794995221077,0.000915976475,-0.799860978363,0.000025443791
475,-28.793888114118,0.002057137530,-0.799830225392,0.000057142709
476,-28.795897240862,0.000030353883,-0.799886034468,0.000000843163
477,-28.795901488303,0.000030331973,-0.799886152453,0.000000842555
478,-28.795905310833,0.000030312240,-0.799886258634,0.000000842007
479,-28.795908751422,0.000030294464,-0.799886354206,0.000000841513
480,-28.795911848609,0.000030278451,-0.799886440239,0.000000841068
481,-28.795914636974,0.000030264025,-0.799886517694,0.000000840667
482,-28.795917147558,0.000030251028,-0.799886587432,0.000000840306
483,-28.795919408235,0.000030239318,-0.799886650229,0.000000839981
484,-28.795921444046,0.000030228767,-0.799886706779,0.000000839688
485,-28.791842886662,0.003778088051,-0.799773413518,0.000104946890
486,-28.791904799142,0.002934135016,-0.799775133310,0.000081503750
487,-28.795931923826,0.000030183452,-0.799886997884,0.000000838429
488,-28.791511799081,0.003771899865,-0.799764216641,0.000104774996
489,-28.793258710934,0.002753796747,-0.799812741970,0.000076494354
490,-28.792555204252,0.003485073229,-0.799793200118,0.000096807590
491,-28.795954056520,0.000029990729,-0.799887612681,0.000000833076
492,-28.790221133136,0.005055174734,-0.799728364809,0.000140421520
493,-28.795965777563,0.000029878059,-0.799887938266,0.000000829946
494,-28.795971043145,0.000029833170,-0.799888084532,0.000000828699
495,-28.795975779958,0.000029792781,-0.799888216110,0.000000827577
496,-28.795980041838,0.000029756434,-0.799888334495,0.000000826568
497,-28.794640441508,0.001378478101,-0.799851123375,0.000038291058
498,-28.795988465785,0.000029678744,-0.799888568494,0.000000824410
499,-28.795992594178,0.000029638281,-0.799888683172,0.000000823286
500,-28.795996308973,0.000029601873,-0.799888786360,0.000000822274
501,-28.793453542671,0.002616063238,-0.799818153963,0.000072668423
502,-28.796003785447,0.000029520044,-0.799888994040,0.000000820001
503,-28.796007504474,0.000029475915,-0.799889097346,0.000000818775
504,-28.794737539213,0.001309114516,-0.799853820534,0.000036364292
505,-28.796014967845,0.000029381287,-0.799889304662,0.000000816147
506,-28.796018671546,0.000029331891,-0.799889407543,0.000000814775
507,-28.796022004269,0.000029287463,-0.799889500119,0.000000813541
508,-28.796025003603,0.000029247495,-0.799889583433,0.000000812430
509,-28.795603112821,0.000438148776,-0.799877864245,0.000012170799
510,-28.794685073225,0.001381224148,-0.799852363145,0.000038367337
511,-28.796035419361,0.000029100495,-0.799889872760,0.000000808347
512,-28.794692605095,0.001381786657,-0.799852572364,0.000038382963
513,-28.796043818149,0.000028981410,-0.799890106060,0.000000805039
514,-28.796047931845,0.000028923429,-0.799890220329,0.000000803429
515,-28.796051632123,0.000028871297,-0.799890323115,0.000000801980
516,-28.796054961125,0.000028824413,-0.799890415587,0.000000800678
517,-28.796057956584,0.000028782241,-0.799890498794,0.000000799507
518,-28.796060652311,0.000028744299,-0.799890573675,0.000000798453
519,-28.796063078612,0.000028710158,-0.799890641073,0.000000797504
520,-28.796065262675,0.000028679433,-0.799890701741,0.000000796651
521,-28.796067228892,0.000028651777,-0.799890756358,0.000000795883
522,-28.793519297651,0.001573869585,-0.799819980490,0.000043718600
523,-28.796071713674,0.000028585069,-0.799890880935,0.000000794030
524,-28.795624441470,0.000461287907,-0.799878456707,0.000012813553
525,-28.791129632821,0.003719152101,-0.799753600912,0.000103309781
526,-28.796081494632,0.000028440334,-0.799891152629,0.000000790009
527,-28.796085173134,0.000028387246,-0.799891254809,0.000000788535
528,-28.796088482155,0.000028339505,-0.799891346727,0.000000787208
529,-28.796091459314,0.000028296565,-0.799891429425,0.000000786016
530,-28.796094138305,0.000028257936,-0.799891503842,0.000000784943
531,-28.796096549324,0.000028223178,-0.799891570815,0.000000783977
532,-28.796098719445,0.000028191900,-0.799891631096,0.000000783108
533,-28.796100672959,0.000028163748,-0.799891685360,0.000000782326
534,-28.796102431665,0.000028138407,-0.799891734213,0.000000781622
535,-28.796104015136,0.000028115594,-0.799891778198,0.000000780989
536,-28.796105440949,0.000028095054,-0.799891817804,0.000000780418
537,-28.796106724900,0.000028076559,-0.799891853469,0.000000779904
538,-28.796107881181,0.000028059903,-0.799891885588,0.000000779442
539,-28.796108922553,0.000028044904,-0.799891914515,0.000000779025
540,-28.796109860489,0.000028031394,-0.799891940569,0.000000778650
541,-28.796110705305,0.000028019225,-0.799891964036,0.000000778312
542,-28.796111466283,0.000028008264,-0.799891985175,0.000000778007
543,-28.796112151773,0.000027998389,-0.799892004216,0.000000777733
544,-28.796112769288,0.000027989493,-0.799892021369,0.000000777486
545,-28.796113325589,0.000027981478,-0.799892036822,0.000000777263
546,-28.796113826763,0.000027974256,-0.799892050743,0.000000777063
547,-28.796114278286,0.000027967749,-0.799892063286,0.000000776882
548,-28.796114685091,0.000027961885,-0.799892074586,0.000000776719
549,-28.796115051618,0.000027956600,-0.799892084767,0.000000776572
550,-28.796115381864,0.000027951838,-0.799892093941,0.000000776440
551,-28.796115679428,0.000027947545,-0.799892102206,0.000000776321
552,-28.796115947554,0.000027943676,-0.799892109654,0.000000776213
553,-28.796116189159,0.000027940189,-0.799892116366,0.000000776116
554,-28.795265685200,0.000875189125,-0.799868491256,0.000024310809
555,-28.795266949436,0.000875222238,-0.799868526373,0.000024311729
556,-28.790151023175,0.003739879889,-0.799726417310,0.000103885552
557,-28.796123647629,0.000027817342,-0.799892323545,0.000000772704
558,-28.796126950297,0.000027764105,-0.799892415286,0.000000771225
559,-28.796129921298,0.000027716236,-0.799892497814,0.000000769895
560,-28.796132594375,0.000027673185,-0.799892572066,0.000000768700
561,-28.796134999759,0.000027634459,-0.799892638882,0.000000767624
562,-28.796137164545,0.000027599618,-0.799892699015,0.000000766656
563,-28.796139113035,0.000027568267,-0.799892753140,0.000000765785
564,-28.796140867029,0.000027540052,-0.799892801862,0.000000765001
565,-28.796142446097,0.000027514656,-0.799892845725,0.000000764296
566,-28.796143867811,0.000027491795,-0.799892885217,0.000000763661
567,-28.791177707403,0.003616743345,-0.799754936317,0.000100465093
568,-28.796147492496,0.000027436701,-0.799892985903,0.000000762131
569,-28.796149602588,0.000027405647,-0.799893044516,0.000000761268
570,-28.796151501895,0.000027377700,-0.799893097275,0.000000760492
571,-28.794450117005,0.001750284092,-0.799845836583,0.000048619003
572,-28.795703994784,0.000463501647,-0.799880666522,0.000012875046
573,-28.795707369483,0.000463601855,-0.799880760263,0.000012877829
574,-28.796163547783,0.000027197134,-0.799893431883,0.000000755476
575,-28.796167317952,0.000027142127,-0.799893536610,0.000000753948
576,-28.796170708652,0.000027092677,-0.799893630796,0.000000752574
577,-28.796173758643,0.000027048210,-0.799893715518,0.000000751339
578,-28.796176502620,0.000027008216,-0.799893791739,0.000000750228
579,-28.796178971660,0.000026972240,-0.799893860324,0.000000749229
580,-28.796181193612,0.000026939871,-0.799893922045,0.000000748330
581,-28.796183193451,0.000026910743,-0.799893977596,0.000000747521
582,-28.794906773732,0.001313999261,-0.799858521493,0.000036499979
583,-28.796187732102,0.000026841803,-0.799894103670,0.000000745606
584,-28.796190196234,0.000026803370,-0.799894172118,0.000000744538
585,-28.796192413769,0.000026768793,-0.799894233716,0.000000743578
586,-28.796194409628,0.000026737681,-0.799894289156,0.000000742713
587,-28.796196206170,0.000026709681,-0.799894339060,0.000000741936
588,-28.796197823462,0.000026684479,-0.799894383985,0.000000741236
589,-28.796199279519,0.000026661793,-0.799894424431,0.000000740605
590,-28.796200590523,0.000026641369,-0.799894460848,0.000000740038
591,-28.788690842748,0.006689249222,-0.799685856743,0.000185812478
592,-28.796205921693,0.000026580955,-0.799894608936,0.000000738360
593,-28.796209654182,0.000026543185,-0.799894712616,0.000000737311
594,-28.796213011266,0.000026509230,-0.799894805869,0.000000736368
595,-28.791834907622,0.004500332726,-0.799773191878,0.000125009242
596,-28.796220443617,0.000026426902,-0.799895012323,0.000000734081
597,-28.796224410806,0.000026380374,-0.799895122522,0.000000732788
598,-28.793669101696,0.002233770649,-0.799824141714,0.000062049185
599,-28.796232320284,0.000026281677,-0.799895342230,0.000000730047
600,-28.796236224034,0.000026230571,-0.799895450668,0.000000728627
601,-28.796239734653,0.000026184644,-0.799895548185,0.000000727351
602,-28.783744490263,0.002716977597,-0.799548458063,0.000075471600
603,-28.794542995683,0.001749352167,-0.799848416547,0.000048593116
604,-28.796252607891,0.000026072680,-0.799895905775,0.000000724241
605,-28.796257188582,0.000026044285,-0.799896033016,0.000000723452
606,-28.796261309763,0.000026018741,-0.799896147493,0.000000722743
607,-28.796265018065,0.000025995757,-0.799896250502,0.000000722104
608,-28.796268355286,0.000025975074,-0.799896343202,0.000000721530
609,-28.794564454892,0.001386511713,-0.799849012636,0.000038514214
610,-28.796275179755,0.000025920697,-0.799896532771,0.000000720019
611,-28.796278617643,0.000025888535,-0.799896628268,0.000000719126
612,-28.796281711375,0.000025859607,-0.799896714205,0.000000718322
613,-28.796284495742,0.000025833582,-0.799896791548,0.000000717599
614,-28.796287001953,0.000025810165,-0.799896861165,0.000000716949
615,-28.794016238926,0.002333139559,-0.799833784415,0.000064809432
616,-28.796292230261,0.000025773718,-0.799897006396,0.000000715937
617,-28.791289659880,0.003762542367,-0.799758046108,0.000104515066
618,-28.796298498195,0.000025731887,-0.799897180505,0.000000714775
619,-28.796301731039,0.000025706715,-0.799897270307,0.000000714075
620,-28.796304640515,0.000025684069,-0.799897351125,0.000000713446
621,-28.796307259260,0.000025663692,-0.799897423868,0.000000712880
622,-28.796309616563,0.000025645355,-0.799897489349,0.000000712371
623,-28.796311738719,0.000025628850,-0.799897548298,0.000000711913
624,-28.796313649340,0.000025613994,-0.799897601371,0.000000711500
625,-28.796315369641,0.000025600619,-0.799897649157,0.000000711128
626,-28.796316918683,0.000025588577,-0.799897692186,0.000000710794
627,-28.796318313601,0.000025577734,-0.799897730933,0.000000710493
628,-28.796319569800,0.000025567969,-0.799897765828,0.000000710221
629,-28.793079978555,0.003326895911,-0.799807777182,0.000092413775
630,-28.792680131970,0.003741715332,-0.799796670333,0.000103936537
631,-28.796329657688,0.000025481450,-0.799898046047,0.000000707818
632,-28.796334029536,0.000025441120,-0.799898167487,0.000000706698
633,-28.796337960713,0.000025404893,-0.799898276686,0.000000705691
634,-28.796341496328,0.000025372340,-0.799898374898,0.000000704787
635,-28.796344676739,0.000025343081,-0.799898463243,0.000000703974
636,-28.796347538085,0.000025316776,-0.799898542725,0.000000703244
637,-28.796350112741,0.000025293122,-0.799898614243,0.000000702587
638,-28.796352429731,0.000025271846,-0.799898678604,0.000000701996
639,-28.796354515082,0.000025252707,-0.799898736530,0.000000701464
640,-28.796356392150,0.000025235487,-0.799898788671,0.000000700986
641,-28.795444973980,0.000936795448,-0.799873471499,0.000026022096
642,-28.796360729896,0.000025191410,-0.799898909164,0.000000699761
643,-28.796363112604,0.000025165705,-0.799898975350,0.000000699047
644,-28.796365256872,0.000025142583,-0.799899034913,0.000000698405
645,-28.796367186783,0.000025121781,-0.799899088522,0.000000697827
646,-28.796368923946,0.000025103063,-0.799899136776,0.000000697307
647,-28.796370487758,0.000025086218,-0.799899180216,0.000000696839
648,-28.796371895637,0.000025071056,-0.799899219323,0.000000696418
649,-28.796373163229,0.000025057407,-0.799899254534,0.000000696039
650,-28.796374304592,0.000025045120,-0.799899286239,0.000000695698
651,-28.796375332362,0.000025034057,-0.799899314788,0.000000695390
652,-28.796376257897,0.000025024095,-0.799899340497,0.000000695114
653,-28.796377091411,0.000025015124,-0.799899363650,0.000000694865
654,-28.796377842089,0.000025007045,-0.799899384502,0.000000694640
655,-28.796378518194,0.000024999768,-0.799899403283,0.000000694438
656,-28.793814806359,0.002634538515,-0.799828189066,0.000073181625
657,-28.796380805224,0.000024968205,-0.799899466812,0.000000693561
658,-28.796382315763,0.000024945698,-0.799899508771,0.000000692936
659,-28.796383675621,0.000024925441,-0.799899546545,0.000000692373
660,-28.796384899928,0.000024907206,-0.799899580554,0.000000691867
661,-28.796386002276,0.000024890790,-0.799899611174,0.000000691411
662,-28.652002659268,0.042557650594,-0.795888962757,0.001182156961
663,-28.796391627671,0.000024846347,-0.799899767435,0.000000690176
664,-28.796395795478,0.000024819651,-0.799899883208,0.000000689435
665,-28.796399545508,0.000024795621,-0.799899987375,0.000000688767
666,-28.796402920077,0.000024773989,-0.799900081113,0.000000688166
667,-28.796405957130,0.000024754513,-0.799900165476,0.000000687625
668,-28.796408690713,0.000024736978,-0.799900241409,0.000000687138
669,-28.796411151383,0.000024721188,-0.799900309761,0.000000686700
670,-28.796413366578,0.000024706969,-0.799900371294,0.000000686305
671,-28.796415360941,0.000024694164,-0.799900426693,0.000000685949
672,-28.796417156611,0.000024682630,-0.799900476573,0.000000685629
673,-28.796418773488,0.000024672242,-0.799900521486,0.000000685340
674,-28.796420229457,0.000024662885,-0.799900561929,0.000000685080
675,-28.796421540601,0.000024654456,-0.799900598350,0.000000684846
676,-28.791290883660,0.003775902450,-0.799758080102,0.000104886179
677,-28.796424928563,0.000024620713,-0.799900692460,0.000000683909
678,-28.796426915344,0.000024597181,-0.799900747648,0.000000683255
679,-28.796428703891,0.000024576003,-0.799900797330,0.000000682667
680,-28.796430314110,0.000024556940,-0.799900842059,0.000000682137
681,-28.796431763885,0.000024539779,-0.799900882330,0.000000681661
682,-28.796433069289,0.000024524330,-0.799900918591,0.000000681231
683,-28.796434244768,0.000024510420,-0.799900951244,0.000000680845
684,-28.796435303310,0.000024497894,-0.799900980647,0.000000680497
685,-28.796436256595,0.000024486615,-0.799901007128,0.000000680184
686,-28.796437115128,0.000024476457,-0.799901030976,0.000000679902
687,-28.796437888360,0.000024467308,-0.799901052454,0.000000679647
688,-28.796438584791,0.000024459067,-0.799901071800,0.000000679419
689,-28.796439212073,0.000024451644,-0.799901089224,0.000000679212
690,-28.766436486729,0.019421917712,-0.799067680187,0.000539497714
691,-28.796441595263,0.000024450751,-0.799901155424,0.000000679188
692,-28.796443229938,0.000024455968,-0.799901200832,0.000000679332
693,-28.796444699934,0.000024460666,-0.799901241665,0.000000679463
694,-28.796446022084,0.000024464896,-0.799901278391,0.000000679580
695,-28.794308269169,0.002197690603,-0.799841896366,0.000061046961
696,-28.796449426590,0.000024452819,-0.799901372961,0.000000679245
697,-28.796451420753,0.000024438512,-0.799901428354,0.000000678848
698,-28.796453216125,0.000024425624,-0.799901478226,0.000000678490
699,-28.794016020490,0.000024414016,-0.799833778347,0.000000678167
700,-28.796458007562,0.000024379306,-0.799901611321,0.000000677203
701,-28.796460864634,0.000024348075,-0.799901690684,0.000000676335
702,-28.796463435961,0.000024319971,-0.799901762110,0.000000675555
703,-28.796465750355,0.000024294677,-0.799901826399,0.000000674852
704,-28.796467833684,0.000024271911,-0.799901884269,0.000000674220
705,-28.796469709171,0.000024251417,-0.799901936366,0.000000673650
706,-28.796471397679,0.000024232966,-0.799901983269,0.000000673138
707,-28.796472917954,0.000024216354,-0.799902025499,0.000000672677
708,-28.796474286841,0.000024201397,-0.799902063523,0.000000672261
709,-28.796475519484,0.000024187927,-0.799902097763,0.000000671887
710,-28.796476629501,0.000024175797,-0.799902128597,0.000000671550
711,-28.796477629138,0.000024164872,-0.799902156365,0.000000671246
712,-28.796478529409,0.000024155033,-0.799902181372,0.000000670973
713,-28.796479340223,0.000024146170,-0.799902203895,0.000000670727
714,-28.796480070496,0.000024138186,-0.799902224180,0.000000670505
715,-28.796480728250,0.000024130995,-0.799902242451,0.000000670305
716,-28.796481320706,0.000024124515,-0.799902258908,0.000000670125
717,-28.796481854361,0.000024118678,-0.799902273732,0.000000669963
718,-28.796482335065,0.000024113419,-0.799902287085,0.000000669817
719,-28.796482768083,0.000024108680,-0.799902299113,0.000000669686
720,-28.796483158156,0.000024104409,-0.799902309949,0.000000669567
721,-28.796483509553,0.000024100561,-0.799902319710,0.000000669460
722,-28.796483826115,0.000024097092,-0.799902328503,0.000000669364
723,-28.796484111303,0.000024093966,-0.799902336425,0.000000669277
724,-28.796484368233,0.000024091149,-0.799902343562,0.000000669199
725,-28.796484599710,0.000024088609,-0.799902349992,0.000000669128
726,-28.796484808262,0.000024086319,-0.799902355785,0.000000669064
727,-28.796484996164,0.000024084254,-0.799902361005,0.000000669007
728,-28.796485165467,0.000024082393,-0.799902365707,0.000000668955
729,-28.796485318014,0.000024080714,-0.799902369945,0.000000668909
730,-28.796485455470,0.000024079199,-0.799902373763,0.000000668867
731,-28.795917145257,0.000583045250,-0.799886587368,0.000016195701
732,-28.796486642814,0.000024080436,-0.799902406745,0.000000668901
733,-28.796487600442,0.000024082773,-0.799902433346,0.000000668966
734,-28.796488462797,0.000024084871,-0.799902457300,0.000000669024
735,-28.796489239393,0.000024086755,-0.799902478872,0.000000669077
736,-28.796489938791,0.000024088447,-0.799902498300,0.000000669124
737,-28.788713744709,0.005727628791,-0.799686492909,0.000159100800
738,-28.796492383572,0.000024075276,-0.799902566210,0.000000668758
739,-28.796494017374,0.000024062053,-0.799902611594,0.000000668390
740,-28.796495488272,0.000024050149,-0.799902652452,0.000000668060
741,-28.796496812597,0.000024039433,-0.799902689239,0.000000667762
742,-28.796498005029,0.000024029785,-0.799902722362,0.000000667494
743,-28.792217951340,0.004397532873,-0.799783831982,0.000122153691
744,-28.796501234580,0.000023993287,-0.799902812072,0.000000666480
745,-28.796503174710,0.000023968270,-0.799902865964,0.000000665785
746,-28.796504920913,0.000023945760,-0.799902914470,0.000000665160
747,-28.791796267791,0.004838187034,-0.799772118550,0.000134394084
748,-28.796509097304,0.000023887294,-0.799903030481,0.000000663536
749,-28.796511440518,0.000023852934,-0.799903095570,0.000000662581
750,-28.796513548877,0.000023822029,-0.799903154135,0.000000661723
751,-28.796515446150,0.000023794228,-0.799903206838,0.000000660951
752,-28.796517153661,0.000023769214,-0.799903254268,0.000000660256
753,-28.796518690543,0.000023746706,-0.799903296960,0.000000659631
754,-28.796520073970,0.000023726449,-0.799903335388,0.000000659068
755,-28.796521319368,0.000023708217,-0.799903369982,0.000000658562
756,-28.796522440591,0.000023691805,-0.799903401128,0.000000658106
757,-28.781927391630,0.014524218860,-0.799497983101,0.000403450524
758,-28.796529445349,0.000023652384,-0.799903595704,0.000000657011
759,-28.796534835441,0.000023630165,-0.799903745429,0.000000656393
760,-28.796539682414,0.000023610135,-0.799903880067,0.000000655837
761,-28.796544041772,0.000023592079,-0.799904001160,0.000000655336
762,-28.796547963202,0.000023575804,-0.799904110089,0.000000654883
763,-28.796551491208,0.000023561135,-0.799904208089,0.000000654476
764,-28.796554665677,0.000023547913,-0.799904296269,0.000000654109
765,-28.796557522372,0.000023535996,-0.799904375621,0.000000653778
766,-28.796560093376,0.000023525255,-0.799904447038,0.000000653479
767,-28.794732074104,0.001878639413,-0.799853668725,0.000052184428
768,-28.796565711250,0.000023491242,-0.799904603090,0.000000652535
769,-28.796568684332,0.000023469343,-0.799904685676,0.000000651926
770,-28.796571360111,0.000023449631,-0.799904760003,0.000000651379
771,-28.796573768543,0.000023431888,-0.799904826904,0.000000650886
772,-28.796575936524,0.000023415914,-0.799904887126,0.000000650442
773,-28.796577888212,0.000023401532,-0.799904941339,0.000000650043
774,-28.796579645308,0.000023388582,-0.799904990147,0.000000649683
775,-28.796581227313,0.000023376921,-0.799905034092,0.000000649359
776,-28.796582651757,0.000023366420,-0.799905073660,0.000000649067
777,-28.796583934399,0.000023356962,-0.799905109289,0.000000648805
778,-28.796585089410,0.000023348444,-0.799905141372,0.000000648568
779,-28.796586129535,0.000023340772,-0.799905170265,0.000000648355
780,-28.796587066240,0.000023333861,-0.799905196284,0.000000648163
781,-28.744111246525,0.033419024499,-0.798447534626,0.000928306236
782,-28.796589016942,0.000023337832,-0.799905250471,0.000000648273
783,-28.796590008700,0.000023347022,-0.799905278019,0.000000648528
784,-28.796590897611,0.000023355305,-0.799905302711,0.000000648758
785,-28.796591694733,0.000023362768,-0.799905324854,0.000000648966
786,-28.796592409865,0.000023369493,-0.799905344718,0.000000649153
787,-28.796593051702,0.000023375551,-0.799905362547,0.000000649321
788,-28.796593627968,0.000023381010,-0.799905378555,0.000000649472
789,-28.794348035813,0.002305601492,-0.799843000995,0.000064044486
790,-28.796595783044,0.000023401559,-0.799905438418,0.000000650043
791,-28.796597254950,0.000023415568,-0.799905479304,0.000000650432
792,-28.796598578294,0.000023428129,-0.799905516064,0.000000650781
793,-28.795546657753,0.001080576258,-0.799876296049,0.000030016007
794,-28.794778817732,0.001872896451,-0.799854967159,0.000052024901
795,-28.796608195749,0.000023358529,-0.799905783215,0.000000648848
796,-28.796612368808,0.000023316513,-0.799905899134,0.000000647681
797,-28.796616121546,0.000023278726,-0.799906003376,0.000000646631
798,-28.796619496880,0.000023244737,-0.799906097136,0.000000645687
799,-28.796622533233,0.000023214159,-0.799906181479,0.000000644838
