iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-10.418901469510,0.279748014323,-0.289413929709,0.007770778176
448,-12.458672222621,0.276248318248,-0.346074228406,0.007673564396
449,-12.109003716746,0.305619118015,-0.336361214354,0.008489419945
450,-9.570326970994,0.480813109218,-0.265842415861,0.013355919701
451,-9.787816623845,0.263543008580,-0.271883795107,0.007320639127
452,-8.516933357432,0.286667641669,-0.236581482151,0.007962990046
453,-8.080330519507,0.416499370074,-0.224453625542,0.011569426947
454,-9.882428227557,0.263327696647,-0.274511895210,0.007314658240
455,-9.881201937850,0.311968852523,-0.274477831607,0.008665801459
456,-10.693670920353,0.316733439034,-0.297046414454,0.008798151084
457,-11.060519215162,0.253981164527,-0.307236644866,0.007055032348
458,-10.101498166945,0.355598196835,-0.280597171304,0.009877727690
459,-10.538910870950,0.352621378865,-0.292747524193,0.009795038302
460,-9.929496403688,0.371174480477,-0.275819344547,0.010310402235
461,-9.364575688481,0.315283588600,-0.260127102458,0.008757877461
462,-8.828991772931,0.317435907473,-0.245249771470,0.008817664096
463,-7.752285879628,0.304287760898,-0.215341274434,0.008452437803
464,-8.585339885433,0.344162258575,-0.238481663484,0.009560062738
465,-7.789105676024,0.312422739632,-0.216364046556,0.008678409434
466,-10.303925916181,0.331858612959,-0.286220164338,0.009218294804
467,-9.489855683780,0.325707162741,-0.263607102327,0.009047421187
468,-11.619814620439,0.328757125191,-0.322772628346,0.009132142366
469,-12.622238983739,0.296069703357,-0.350617749548,0.008224158427
470,-10.040862814182,0.278071509280,-0.278912855950,0.007724208591
471,-9.620659400356,0.274341126081,-0.267240538899,0.007620586836
472,-10.059611261120,0.231679364793,-0.279433646142,0.006435537911
473,-10.983874515780,0.276951025248,-0.305107625438,0.007693084035
474,-10.021068792038,0.266351632730,-0.278363022001,0.007398656465
475,-9.098196075082,0.269719128683,-0.252727668752,0.007492198019
476,-7.180198824029,0.314462832395,-0.199449967334,0.008735078678
477,-8.143055089309,0.279025100555,-0.226195974703,0.007750697238
478,-10.652512538181,0.222364416504,-0.295903126061,0.006176789347
479,-10.723564653405,0.260107332837,-0.297876795928,0.007225203690
480,-10.940022131986,0.334877743240,-0.303889503666,0.009302159534
481,-10.143325473224,0.271046905105,-0.281759040923,0.007529080697
482,-10.661934277778,0.312353763853,-0.296164841049,0.008676493440
483,-10.028722280105,0.258049608267,-0.278575618892,0.007168044674
484,-9.373324384131,0.347541894710,-0.260370121781,0.009653941520
485,-11.430596022792,0.390853524398,-0.317516556189,0.010857042344
486,-11.146826718805,0.359881264039,-0.309634075522,0.009996701779
487,-10.314067347492,0.258181676837,-0.286501870764,0.007171713245
488,-10.106657098784,0.264702547330,-0.280740474966,0.007352848537
489,-10.188689420369,0.396662883516,-0.283019150566,0.011018413431
490,-10.847730742501,0.339916400876,-0.301325853958,0.009442122247
491,-11.102822765239,0.338346077289,-0.308411743479,0.009398502147
492,-11.044933118895,0.316514003925,-0.306803697747,0.008792055665
493,-10.132640201770,0.302603511554,-0.281462227827,0.008405653099
494,-9.153162498710,0.341666911408,-0.254254513853,0.009490747539
495,-8.907203893821,0.287130866165,-0.247422330384,0.007975857393
496,-9.868056238097,0.332974168297,-0.274112673280,0.009249282453
497,-9.049088872767,0.383006552586,-0.251363579799,0.010639070905
498,-9.871696165683,0.363843721934,-0.274213782380,0.010106770054
499,-8.862902389592,0.323199173751,-0.246191733044,0.008977754826
500,-8.747299130908,0.376986237790,-0.242980531414,0.010471839939
501,-8.803418687209,0.361165317406,-0.244539407978,0.010032369928
502,-8.296944464479,0.355695406276,-0.230470679569,0.009880427952
503,-8.118772162952,0.341967850861,-0.225521448971,0.009499106968
504,-7.149185986253,0.332678909711,-0.198588499618,0.009241080825
505,-6.703432869508,0.328483528923,-0.186206468597,0.009124542470
506,-9.200949716268,0.317836758725,-0.255581936563,0.008828798853
507,-8.560248823894,0.343938588865,-0.237784689553,0.009553849691
508,-8.332300385834,0.304864493607,-0.231452788495,0.008468458156
509,-7.692124584256,0.362762556482,-0.213670127340,0.010076737680
510,-9.086796868830,0.379035763426,-0.252411024134,0.010528771206
511,-8.201471361384,0.360432274634,-0.227818648927,0.010012007629
512,-8.908279104117,0.356560396898,-0.247452197337,0.009904455469
513,-10.938864752968,0.365193372521,-0.303857354249,0.010144260348
514,-9.953234194645,0.335657886732,-0.276478727629,0.009323830187
515,-9.876578927617,0.348182960168,-0.274349414656,0.009671748894
516,-9.173205447253,0.360362311695,-0.254811262424,0.010010064214
517,-10.180180653087,0.303668306837,-0.282782795919,0.008435230745
518,-11.295399244150,0.377044723095,-0.313761090115,0.010473464530
519,-10.071356801947,0.315044771511,-0.279759911165,0.008751243653
520,-12.124512370481,0.310284336945,-0.336792010291,0.008619009360
521,-11.899272725346,0.303066687406,-0.330535353482,0.008418519095
522,-11.514847811073,0.328896671967,-0.319856883641,0.009136018666
523,-10.739322434970,0.332340143105,-0.298314512083,0.009231670642
524,-9.346748780729,0.420206544444,-0.259631910576,0.011672404012
525,-8.653585036965,0.401016422821,-0.240377362138,0.011139345078
526,-11.615222895257,0.345440449997,-0.322645080424,0.009595568055
527,-10.816606048792,0.375935143849,-0.300461279133,0.010442642885
528,-9.539392073666,0.356865024623,-0.264983113157,0.009912917351
529,-11.136220683118,0.359267035788,-0.309339463420,0.009979639883
530,-10.209004186238,0.346408549182,-0.283583449618,0.009622459700
531,-11.164874405586,0.316780153779,-0.310135400155,0.008799448716
532,-10.979612182912,0.326881727734,-0.304989227303,0.009080047993
533,-8.977354227020,0.314597936695,-0.249370950751,0.008738831575
534,-10.563961882628,0.283122223211,-0.293443385629,0.007864506200
535,-10.435689807330,0.292688781893,-0.289880272426,0.008130243941
536,-11.116073797099,0.298618847272,-0.308779827697,0.008294967980
537,-10.959084195215,0.385275464964,-0.304419005423,0.010702096249
538,-9.945487060983,0.287326963316,-0.276263529472,0.007981304537
539,-11.096064209188,0.305472295144,-0.308224005811,0.008485341532
540,-10.062901858594,0.368309302038,-0.279525051628,0.010230813946
541,-8.898456388640,0.389747061620,-0.247179344129,0.010826307267
542,-11.002381756441,0.364513941200,-0.305621715457,0.010125387256
543,-8.674200321998,0.441247888409,-0.240950008944,0.012256885789
544,-9.988894455925,0.406201925507,-0.277469290442,0.011283386820
545,-9.896305189003,0.414691517809,-0.274897366361,0.011519208828
546,-9.172452692109,0.324367176405,-0.254790352559,0.009010199345
547,-10.316261606424,0.290928236924,-0.286562822401,0.008081339915
548,-10.898798618455,0.288820711007,-0.302744406068,0.008022797528
549,-11.831319729173,0.295910798581,-0.328647770255,0.008219744405
550,-11.542531239157,0.298833383713,-0.320625867754,0.008300927325
551,-12.372615051720,0.301366063692,-0.343683751437,0.008371279547
552,-9.729950049761,0.327920624932,-0.270276390271,0.009108906248
553,-10.021160251329,0.261017372164,-0.278365562537,0.007250482560
554,-10.800195307118,0.254809801838,-0.300005425198,0.007078050051
555,-10.384228689630,0.301912151253,-0.288450796934,0.008386448646
556,-10.741492359947,0.273505429319,-0.298374787776,0.007597373037
557,-11.800515595242,0.273908146511,-0.327792099868,0.007608559625
558,-10.083105897359,0.236013609835,-0.280086274927,0.006555933607
559,-10.719530381696,0.249316742412,-0.297764732825,0.006925465067
560,-11.131379405713,0.253217694164,-0.309204983492,0.007033824838
561,-10.662801750331,0.235212336969,-0.296188937509,0.006533676027
562,-12.475351311403,0.292333703964,-0.346537536428,0.008120380666
563,-11.402423924992,0.289342442046,-0.316733997916,0.008037290057
564,-10.245857346610,0.316136000239,-0.284607148517,0.008781555562
565,-13.099513063356,0.305217130431,-0.363875362871,0.008478253623
566,-12.738458099595,0.312706235883,-0.353846058322,0.008686284330
567,-13.346114750958,0.325924154433,-0.370725409749,0.009053448734
568,-12.964679802419,0.292215561918,-0.360129994512,0.008117098942
569,-12.032551323424,0.327510816433,-0.334237536762,0.009097522679
570,-12.852208028229,0.290487480317,-0.357005778562,0.008069096675
571,-12.238755673868,0.319020236713,-0.339965435385,0.008861673242
572,-12.171356127553,0.302597386350,-0.338093225765,0.008405482954
573,-13.510499279791,0.362395631303,-0.375291646661,0.010066545314
574,-13.698189042941,0.348077256876,-0.380505251193,0.009668812691
575,-13.297262931409,0.304113591017,-0.369368414761,0.008447599750
576,-12.112368983041,0.323828409589,-0.336454693973,0.008995233600
577,-10.322697860872,0.394906221249,-0.286741607246,0.010969617257
578,-10.549317353541,0.295916947891,-0.293036593154,0.008219915219
579,-10.640503768062,0.256520617956,-0.295569549113,0.007125572721
580,-11.081054004346,0.243622407820,-0.307807055676,0.006767289106
581,-12.454631176141,0.245912306762,-0.345961977115,0.006830897410
582,-11.515285102254,0.227448955639,-0.319869030618,0.006318026546
583,-11.253308001300,0.307216765515,-0.312591888925,0.008533799042
584,-10.890471607208,0.253787722248,-0.302513100200,0.007049658951
585,-11.989735601105,0.239922908065,-0.333048211142,0.006664525224
586,-11.166782102650,0.308323736476,-0.310188391740,0.008564548235
587,-13.245643108034,0.259455732727,-0.367934530779,0.007207103687
588,-12.752127315386,0.284881026875,-0.354225758761,0.007913361858
589,-12.051988408294,0.260589705598,-0.334777455786,0.007238602933
590,-12.037462298359,0.288371856066,-0.334373952732,0.008010329335
591,-11.629618937799,0.241184049941,-0.323044970494,0.006699556943
592,-9.981688097393,0.280191461918,-0.277269113816,0.007783096164
593,-11.249601156801,0.254667099209,-0.312488921022,0.007074086089
594,-11.261575403052,0.235852149761,-0.312821538974,0.006551448604
595,-11.019434948808,0.255275595633,-0.306095415245,0.007090988768
596,-12.010809593483,0.229381264917,-0.333633599819,0.006371701803
597,-11.904801782793,0.284520861292,-0.330688938411,0.007903357258
598,-12.564883755740,0.257915406056,-0.349024548771,0.007164316835
599,-12.828065768677,0.286366003270,-0.356335160241,0.007954611202
