# MLP_real history | L=6 (N=36) | J1=1.0 | J2=0.5
# n_samples=10000 | n_iter=800 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
445,-15.330026632812,0.222934791752,-0.425834073134,0.006192633104
446,-16.579198032419,0.241254859527,-0.460533278678,0.006701523876
447,-16.037828510785,0.222371997661,-0.445495236411,0.006176999935
448,-16.162759823400,0.217724108624,-0.448965550650,0.006047891906
449,-15.514054995644,0.239189022712,-0.430945972101,0.006644139520
450,-17.299245655539,0.270172192277,-0.480534601543,0.007504783119
451,-16.091054531656,0.314450021873,-0.446973736990,0.008734722830
452,-16.840326341488,0.222759248117,-0.467786842819,0.006187756892
453,-15.673864849880,0.271579908044,-0.435385134719,0.007543886335
454,-15.844052090720,0.249035274366,-0.440112558076,0.006917646510
455,-16.611258743546,0.243967866790,-0.461423853987,0.006776885189
456,-15.997284052717,0.235430433131,-0.444369001464,0.006539734254
457,-14.746263112335,0.289534350092,-0.409618419787,0.008042620836
458,-15.413159521732,0.243210642703,-0.428143320048,0.006755851186
459,-15.206478512033,0.240845120636,-0.422402180890,0.006690142240
460,-15.533824968992,0.219007429051,-0.431495138028,0.006083539696
461,-16.636645884620,0.226307054227,-0.462129052351,0.006286307062
462,-16.661709320899,0.211834024672,-0.462825258914,0.005884278463
463,-16.204399514654,0.234009082164,-0.450122208740,0.006500252282
464,-15.993408085085,0.220551931191,-0.444261335697,0.006126442533
465,-17.036666293819,0.278323384807,-0.473240730384,0.007731205134
466,-16.535814311152,0.252268225263,-0.459328175310,0.007007450702
467,-16.940261508323,0.250482843775,-0.470562819676,0.006957856772
468,-16.384769849937,0.226455147069,-0.455132495832,0.006290420752
469,-17.040460690850,0.263612466279,-0.473346130301,0.007322568508
470,-17.813696737898,0.234321198715,-0.494824909386,0.006508922187
471,-16.148702881227,0.227715768074,-0.448575080034,0.006325438002
472,-16.758982590091,0.204379304458,-0.465527294169,0.005677202902
473,-16.984908396013,0.265704024226,-0.471803011000,0.007380667340
474,-16.143910855417,0.352773030071,-0.448441968206,0.009799250835
475,-16.911786419783,0.218791368940,-0.469771844994,0.006077538026
476,-16.833994119802,0.215573304012,-0.467610947772,0.005988147334
477,-16.286152672496,0.248984438072,-0.452393129792,0.006916234391
478,-17.193555495019,0.232963088729,-0.477598763751,0.006471196909
479,-16.798637759313,0.246572268642,-0.466628826648,0.006849229685
480,-15.550986672346,0.302699263333,-0.431971852010,0.008408312870
481,-15.886098399264,0.256851774959,-0.441280511091,0.007134771527
482,-17.080839952848,0.233347675483,-0.474467776468,0.006481879875
483,-15.772059411200,0.411680188942,-0.438112761422,0.011435560804
484,-17.228384462606,0.231768039649,-0.478566235072,0.006438001101
485,-17.144730167627,0.312450021145,-0.476242504656,0.008679167254
486,-16.885704718152,0.234087279376,-0.469047353282,0.006502424427
487,-16.809137066271,0.266059053519,-0.466920474063,0.007390529264
488,-17.023483153464,0.226689148582,-0.472874532041,0.006296920794
489,-16.817093663185,0.311581950265,-0.467141490644,0.008655054174
490,-17.877124961751,0.228922957463,-0.496586804493,0.006358971041
491,-16.940080394658,0.272433931611,-0.470557788740,0.007567609211
492,-17.794770861512,0.223645211626,-0.494299190598,0.006212366990
493,-17.578100608786,0.225262820350,-0.488280572466,0.006257300565
494,-17.557281825972,0.220968710887,-0.487702272944,0.006138019747
495,-17.438876705362,0.235514760931,-0.484413241816,0.006542076693
496,-16.159012051822,0.237413575592,-0.448861445884,0.006594821544
497,-17.461989060801,0.262329713172,-0.485055251689,0.007286936477
498,-17.752257237681,0.282132799579,-0.493118256602,0.007837022211
499,-17.560119689971,0.271123156155,-0.487781102499,0.007531198782
500,-16.128363812423,0.242435641104,-0.448010105901,0.006734323364
501,-16.923171426716,0.495247110488,-0.470088095187,0.013756864180
502,-18.655269704539,0.237260898567,-0.518201936237,0.006590580516
503,-18.057965530854,0.222420067683,-0.501610153635,0.006178335213
504,-17.680676997977,0.220343618003,-0.491129916610,0.006120656056
505,-17.318868189673,0.206150736166,-0.481079671935,0.005726409338
506,-18.191664586699,0.198596501122,-0.505324016297,0.005516569476
507,-18.577926158384,0.219443148334,-0.516053504400,0.006095643009
508,-19.070817733860,0.325955370929,-0.529744937052,0.009054315859
509,-18.139756704303,0.242835558114,-0.503882130675,0.006745432170
510,-17.972293964224,0.243138724297,-0.499230387895,0.006753853453
511,-19.547961726038,0.184750086130,-0.542998936834,0.005131946837
512,-17.807363208630,0.372785733669,-0.494648978017,0.010355159269
513,-18.238698268950,0.250502325838,-0.506630507471,0.006958397940
514,-18.627959574037,0.235882926321,-0.517443321501,0.006552303509
515,-17.965070906977,0.240683941685,-0.499029747416,0.006685665047
516,-20.109522963373,0.226655468176,-0.558597860094,0.006295985227
517,-19.701234024485,0.252221168703,-0.547256500680,0.007006143575
518,-18.614093708740,0.221817542481,-0.517058158576,0.006161598402
519,-18.352750869739,0.239832473974,-0.509798635271,0.006662013166
520,-19.145696593917,0.206750439982,-0.531824905387,0.005743067777
521,-18.731564440821,0.249836380909,-0.520321234467,0.006939899470
522,-18.379533958220,0.233956300620,-0.510542609951,0.006498786128
523,-18.088542645475,0.209599416860,-0.502459517930,0.005822206024
524,-18.427767391175,0.223376915415,-0.511882427533,0.006204914317
525,-19.541918993707,0.216900262981,-0.542831083159,0.006025007305
526,-20.475832929346,0.221747747527,-0.568773136926,0.006159659654
527,-18.866231103369,0.252127082463,-0.524061975094,0.007003530068
528,-20.612296919227,0.191742688825,-0.572563803312,0.005326185801
529,-19.835803560425,0.197063364306,-0.550994543345,0.005473982342
530,-18.989042216081,0.261992528262,-0.527473394891,0.007277570230
531,-19.913711892184,0.239373577111,-0.553158663672,0.006649266031
532,-19.114903686866,0.200616497445,-0.530969546857,0.005572680485
533,-18.921758791459,0.237930692369,-0.525604410874,0.006609185899
534,-18.890235994953,0.225724460574,-0.524728777638,0.006270123905
535,-19.904320409761,0.218393108364,-0.552897789160,0.006066475232
536,-20.628614700902,0.218314071337,-0.573017075025,0.006064279759
537,-21.637637595159,0.169006981377,-0.601045488754,0.004694638372
538,-21.115829422989,0.216296063157,-0.586550817305,0.006008223977
539,-20.291715938281,0.188748625095,-0.563658776063,0.005243017364
540,-19.371465693099,0.207812990283,-0.538096269253,0.005772583063
541,-19.179485380269,0.258584926632,-0.532763482785,0.007182914629
542,-19.025896675028,0.190270938936,-0.528497129862,0.005285303859
543,-19.017558285468,0.197684792353,-0.528265507930,0.005491244232
544,-19.137663914041,0.223307829816,-0.531601775390,0.006202995273
545,-18.200668595900,0.233150277228,-0.505574127664,0.006476396590
546,-19.641154815663,0.188240462431,-0.545587633768,0.005228901734
547,-19.567157550730,0.219304196696,-0.543532154187,0.006091783242
548,-19.940710451220,0.191062698650,-0.553908623645,0.005307297185
549,-21.100713866069,0.176770241731,-0.586130940724,0.004910284493
550,-18.794050516045,0.251546335563,-0.522056958779,0.006987398210
551,-19.630882663809,0.252687739422,-0.545302296217,0.007019103873
552,-19.532088075141,0.233667662568,-0.542558002087,0.006490768405
553,-21.213544915405,0.188696116163,-0.589265136539,0.005241558782
554,-21.070076963929,0.229375265538,-0.585279915665,0.006371535154
555,-21.528026582985,0.186118695778,-0.598000738416,0.005169963772
556,-20.843644753750,0.188416182462,-0.578990132049,0.005233782846
557,-20.687452925929,0.198981766102,-0.574651470165,0.005527271281
558,-20.433290722797,0.230238961337,-0.567591408967,0.006395526704
559,-20.713619850507,0.179053590278,-0.575378329181,0.004973710841
560,-20.523333698467,0.234626117132,-0.570092602735,0.006517392143
561,-20.030279999517,0.238387105099,-0.556396666653,0.006621864031
562,-20.900748947271,0.221140721843,-0.580576359646,0.006142797829
563,-20.350955091217,0.216417018428,-0.565304308089,0.006011583845
564,-19.764618878426,0.234442393245,-0.549017191067,0.006512288701
565,-19.759660538272,0.205928832517,-0.548879459396,0.005720245348
566,-18.978008939201,0.236617382489,-0.527166914978,0.006572705069
567,-19.960306181795,0.233102440304,-0.554452949494,0.006475067786
568,-20.212493141588,0.406406220756,-0.561458142822,0.011289061688
569,-19.672053148479,0.220534416379,-0.546445920791,0.006125956011
570,-20.179318397182,0.242956128806,-0.560536622144,0.006748781356
571,-20.804300592261,0.242996467105,-0.577897238674,0.006749901864
572,-20.148664336628,0.228737814782,-0.559685120462,0.006353828188
573,-20.630718089801,0.254950505503,-0.573075502494,0.007081958486
574,-20.557995903311,0.237293626272,-0.571055441759,0.006591489619
575,-19.360594253286,0.226563096485,-0.537794284814,0.006293419347
576,-20.343170322039,0.244204151036,-0.565088064501,0.006783448640
577,-20.575793103463,0.206087142561,-0.571549808430,0.005724642849
578,-20.501462693128,0.251070707396,-0.569485074809,0.006974186317
579,-20.776817035422,0.202283675817,-0.577133806540,0.005618990995
580,-19.077482382220,0.246054437954,-0.529930066173,0.006834845499
581,-19.148297642727,0.332603476218,-0.531897156742,0.009238985451
582,-20.004826399268,0.180721373515,-0.555689622202,0.005020038153
583,-21.002692721228,0.178945454321,-0.583408131145,0.004970707064
584,-21.242463244900,0.217187812320,-0.590068423469,0.006032994787
585,-19.792035761031,0.191585771213,-0.549778771140,0.005321826978
586,-20.196801827962,0.180912070712,-0.561022272999,0.005025335298
587,-19.882204442836,0.217362005168,-0.552283456745,0.006037833477
588,-20.590079435955,0.201890368082,-0.571946650999,0.005608065780
589,-20.694587028909,0.225478280510,-0.574849639692,0.006263285570
590,-19.376454878432,2.185256155035,-0.538234857734,0.060701559862
591,-21.278026927270,0.187220582469,-0.591056303535,0.005200571735
592,-20.939114389539,0.199420762404,-0.581642066376,0.005539465622
593,-19.526141373078,0.228692399827,-0.542392815919,0.006352566662
594,-20.338378483303,0.188716521852,-0.564954957870,0.005242125607
595,-21.475612583530,0.169949848076,-0.596544793987,0.004720829113
596,-21.446841197204,0.189013743486,-0.595745588811,0.005250381764
597,-20.975775628836,0.193031373761,-0.582660434134,0.005361982604
598,-21.138986610844,0.186932232514,-0.587194072523,0.005192562014
599,-20.308511852215,0.222633913517,-0.564125329228,0.006184275375
600,-19.731866212470,0.196843115351,-0.548107394791,0.005467864315
601,-18.722913829415,0.246228618496,-0.520080939706,0.006839683847
602,-20.286685392034,0.208532316759,-0.563519038668,0.005792564354
603,-21.410176425352,0.174097737233,-0.594727122926,0.004836048256
604,-20.236706300747,0.166689565197,-0.562130730576,0.004630265700
605,-20.432373206694,0.213513089964,-0.567565922408,0.005930919166
606,-22.018326381546,0.192349700201,-0.611620177265,0.005343047228
607,-21.165298638916,0.184494447825,-0.587924962192,0.005124845773
608,-22.165588925040,0.149957990668,-0.615710803473,0.004165499741
609,-19.930720251247,0.235097152922,-0.553631118090,0.006530476470
610,-20.716535988277,0.185246108576,-0.575459333008,0.005145725238
611,-20.801144700860,0.179337218147,-0.577809575024,0.004981589393
612,-20.488750064329,0.190958352450,-0.569131946231,0.005304398679
613,-21.373042932878,0.164655897199,-0.593695637024,0.004573774922
614,-21.475915834919,0.187648179032,-0.596553217637,0.005212449418
615,-21.203152167706,0.183289056614,-0.588976449103,0.005091362684
616,-20.400841998671,0.245206239880,-0.566690055519,0.006811284441
617,-20.676457661928,0.217586358652,-0.574346046165,0.006044065518
618,-19.449338023544,0.202249738694,-0.540259389543,0.005618048297
619,-20.647441054978,0.233777504631,-0.573540029305,0.006493819573
620,-18.921637938695,0.245794463769,-0.525601053853,0.006827623994
621,-19.263771211390,0.327902851216,-0.535104755872,0.009108412534
622,-20.743741340297,0.180057078723,-0.576215037230,0.005001585520
623,-21.166487701585,0.155985484661,-0.587957991711,0.004332930129
624,-21.669432809726,0.133377385518,-0.601928689159,0.003704927375
625,-20.883280668743,0.203452933693,-0.580091129687,0.005651470380
626,-20.957409874694,0.175909171555,-0.582150274297,0.004886365877
627,-20.978292809833,0.166898688110,-0.582730355829,0.004636074670
628,-20.886776298213,0.173711467571,-0.580188230506,0.004825318544
629,-21.044121862184,0.190587018403,-0.584558940616,0.005294083845
630,-20.549209121766,0.183734655826,-0.570811364493,0.005103740440
631,-20.000635406191,0.210034631990,-0.555573205728,0.005834295333
632,-21.028753819389,0.191658431063,-0.584132050539,0.005323845307
633,-21.760897641212,0.168966442349,-0.604469378923,0.004693512287
634,-20.838024512962,0.177706199955,-0.578834014249,0.004936283332
635,-20.549429195185,0.193144999392,-0.570817477644,0.005365138872
636,-20.770045763038,0.187964054749,-0.576945715640,0.005221223743
637,-20.535026119425,0.203781511595,-0.570417392206,0.005660597544
638,-19.681249200012,0.208012457556,-0.546701366667,0.005778123821
639,-20.602431582000,0.175708762592,-0.572289766167,0.004880798961
640,-21.515552387838,0.166121686347,-0.597654232995,0.004614491287
641,-21.005450502330,0.181782934191,-0.583484736176,0.005049525950
642,-20.673158109192,0.157722108412,-0.574254391922,0.004381169678
643,-20.777463495789,0.192764008902,-0.577151763772,0.005354555803
644,-22.287251901798,0.181197461125,-0.619090330605,0.005033262809
645,-21.786613651245,0.175192264137,-0.605183712535,0.004866451782
646,-21.070657424035,0.224347156683,-0.585296039557,0.006231865463
647,-21.526816563683,0.209702861515,-0.597967126769,0.005825079487
648,-21.473155599045,0.186416376446,-0.596476544418,0.005178232679
649,-21.037994949510,0.184213602787,-0.584388748598,0.005117044522
650,-21.762929418210,0.183140116729,-0.604525817173,0.005087225465
651,-22.245973011047,0.202051697813,-0.617943694751,0.005612547161
652,-21.788681196265,0.176352760202,-0.605241144341,0.004898687783
653,-21.852453057569,0.174171362069,-0.607012584932,0.004838093391
654,-22.329166026687,0.170002809993,-0.620254611852,0.004722300278
655,-22.079781283314,0.180505103699,-0.613327257870,0.005014030658
656,-21.605194306364,0.234835249897,-0.600144286288,0.006523201386
657,-20.522737597777,0.201127878222,-0.570076044383,0.005586885506
658,-19.380613566204,0.229606113635,-0.538350376839,0.006377947601
659,-20.931836886206,0.270320227212,-0.581439913506,0.007508895200
660,-21.795231108950,0.229141028331,-0.605423086360,0.006365028565
661,-22.580802635377,0.214086833007,-0.627244517649,0.005946856472
662,-20.877966645067,0.251773683679,-0.579943517919,0.006993713436
663,-21.219339445548,0.222699018125,-0.589426095710,0.006186083837
664,-21.666541559936,0.202813980811,-0.601848376665,0.005633721689
665,-20.438516244591,0.223732624663,-0.567736562350,0.006214795130
666,-20.784766908421,0.234049751238,-0.577354636345,0.006501381979
667,-19.712494307754,0.666628304545,-0.547569286327,0.018517452904
668,-19.914159233018,0.219996632161,-0.553171089806,0.006111017560
669,-20.046469693817,0.209051955149,-0.556846380384,0.005806998754
670,-18.629756632980,0.220459921638,-0.517493239805,0.006123886712
671,-19.597746568647,0.205160310278,-0.544381849129,0.005698897508
672,-21.262944207487,0.198450482728,-0.590637339097,0.005512513409
673,-21.154305619331,0.219600054910,-0.587619600537,0.006100001525
674,-20.570411740763,0.216679606801,-0.571400326132,0.006018877967
675,-20.971002319468,0.201365964770,-0.582527842207,0.005593499021
676,-20.563004058613,0.191785262064,-0.571194557184,0.005327368391
677,-20.961499313491,0.163217624363,-0.582263869819,0.004533822899
678,-20.876292235381,0.196436943371,-0.579897006538,0.005456581760
679,-20.885274168041,0.205446294903,-0.580146504668,0.005706841525
680,-22.755005937497,0.178068139548,-0.632083498264,0.004946337210
681,-22.653433015073,0.150660452501,-0.629262028196,0.004185012569
682,-22.483618688687,0.163052518941,-0.624544963575,0.004529236637
683,-20.829901302227,0.191458266954,-0.578608369506,0.005318285193
684,-21.207683498738,0.167129352025,-0.589102319409,0.004642482001
685,-21.323594973527,0.168965158688,-0.592322082598,0.004693476630
686,-21.690726211553,0.165224662961,-0.602520172543,0.004589573971
687,-21.777358579656,0.178833740285,-0.604926627213,0.004967603897
688,-21.570195004872,0.195465474784,-0.599172083469,0.005429596522
689,-21.124730382732,0.189950506636,-0.586798066187,0.005276402962
690,-21.347843215300,0.188837779310,-0.592995644869,0.005245493870
691,-21.746741189486,0.185922156185,-0.604076144152,0.005164504338
692,-22.206615063928,0.185467850981,-0.616850418442,0.005151884749
693,-22.751161387198,0.180712266020,-0.631976705200,0.005019785167
694,-22.338668459370,0.194738315436,-0.620518568316,0.005409397651
695,-21.738760538222,0.198831407657,-0.603854459395,0.005523094657
696,-23.083130668682,0.162792350499,-0.641198074130,0.004522009736
697,-22.411548494574,0.202801576823,-0.622543013738,0.005633377134
698,-21.864376246443,0.200263303056,-0.607343784623,0.005562869529
699,-21.689775085651,0.164192268258,-0.602493752379,0.004560896340
700,-21.510109787693,0.184354033128,-0.597503049658,0.005120945365
701,-21.638801498674,0.178772041016,-0.601077819408,0.004965890028
702,-22.543525077259,0.172164295301,-0.626209029924,0.004782341536
703,-22.828079938674,0.178521706748,-0.634113331630,0.004958936299
704,-22.920393538485,0.163327267712,-0.636677598291,0.004536868548
705,-23.689631789535,0.142757379636,-0.658045327487,0.003965482768
706,-23.561320408553,0.149449374387,-0.654481122460,0.004151371511
707,-23.008315741277,0.181737258745,-0.639119881702,0.005048257187
708,-22.641260435106,0.217499881357,-0.628923900975,0.006041663371
709,-22.741370401384,0.171257435406,-0.631704733372,0.004757150983
710,-22.402170518908,0.187126961297,-0.622282514414,0.005197971147
711,-22.657696020665,0.152593663737,-0.629380445018,0.004238712882
712,-22.059748848005,0.185818631384,-0.612770801333,0.005161628650
713,-22.043377787582,0.210153902651,-0.612316049655,0.005837608407
714,-21.886035606911,0.183431102199,-0.607945433525,0.005095308394
715,-22.756013742540,0.143193078236,-0.632111492848,0.003977585507
716,-22.316439890969,0.144847402364,-0.619901108082,0.004023538955
717,-22.880109535364,0.156035340395,-0.635558598205,0.004334315011
718,-22.673364935807,0.171338102662,-0.629815692661,0.004759391741
719,-22.889506720450,0.166782872172,-0.635819631124,0.004632857560
720,-22.463956910626,0.156362419274,-0.623998803073,0.004343400535
721,-22.270185231805,0.188325366387,-0.618616256439,0.005231260177
722,-21.961961973710,0.201053800772,-0.610054499270,0.005584827799
723,-22.630855831856,0.194395700678,-0.628634884218,0.005399880574
724,-23.456858631453,0.176034293659,-0.651579406429,0.004889841491
725,-23.803364458729,0.148421728439,-0.661204568298,0.004122825790
726,-22.896651597459,0.168321899381,-0.636018099929,0.004675608316
727,-21.995375747504,0.196786645066,-0.610982659653,0.005466295696
728,-23.369974428795,0.163501127491,-0.649165956355,0.004541697986
729,-23.393343408914,0.179868203764,-0.649815094692,0.004996338993
730,-22.145422474092,0.176167283792,-0.615150624280,0.004893535661
731,-22.215942950812,0.190931901220,-0.617109526411,0.005303663923
732,-21.736175918077,0.212359623999,-0.603782664391,0.005898878444
733,-21.685352666752,0.235350322232,-0.602370907410,0.006537508951
734,-22.666203013920,0.198410491756,-0.629616750387,0.005511402549
735,-22.253569976358,0.209537394162,-0.618154721566,0.005820483171
736,-21.851936418842,0.221718472768,-0.606998233857,0.006158846466
737,-22.337004900552,0.215419160195,-0.620472358349,0.005983865561
738,-22.207873535574,0.218722092537,-0.616885375988,0.006075613682
739,-22.410722146337,0.193239183035,-0.622520059620,0.005367755084
740,-22.990914961802,0.184338820257,-0.638636526717,0.005120522785
741,-23.864045857719,0.166814681446,-0.662890162714,0.004633741151
742,-23.199662299611,0.173767403713,-0.644435063878,0.004826872325
743,-23.534758111888,0.182596142010,-0.653743280886,0.005072115056
744,-23.472368717434,0.182267147682,-0.652010242151,0.005062976324
745,-22.998644713969,0.210386880411,-0.638851242055,0.005844080011
746,-22.726625853456,0.216047555839,-0.631295162596,0.006001320996
747,-23.219399865924,0.194663146098,-0.644983329609,0.005407309614
748,-23.385798102301,0.204723950521,-0.649605502842,0.005686776403
749,-23.795834168316,0.191635664144,-0.660995393564,0.005323212893
750,-23.035503749879,0.210326534354,-0.639875104163,0.005842403732
751,-22.994644445184,0.233080559672,-0.638740123477,0.006474459991
752,-23.246758317516,0.187141300955,-0.645743286598,0.005198369471
753,-23.766124529282,0.153528434335,-0.660170125813,0.004264678732
754,-23.498602348657,0.211884802978,-0.652738954129,0.005885688972
755,-23.585283769768,0.197184041828,-0.655146771382,0.005477334495
756,-22.857197106247,0.205244697373,-0.634922141840,0.005701241594
757,-23.797712305433,0.144009987989,-0.661047564040,0.004000277444
758,-23.902723547625,0.143866990601,-0.663964542990,0.003996305294
759,-23.246708104742,0.176798260948,-0.645741891798,0.004911062804
760,-23.568124833076,0.174159746041,-0.654670134252,0.004837770723
761,-23.762343488589,0.174332215515,-0.660065096905,0.004842561542
762,-23.607119133425,0.204079503584,-0.655753309262,0.005668875100
763,-23.845635368524,0.149611131885,-0.662378760237,0.004155864775
764,-22.294168535602,0.248629277204,-0.619282459322,0.006906368811
765,-23.128396947153,0.213400743936,-0.642455470754,0.005927798443
766,-22.805210687645,0.195536509527,-0.633478074657,0.005431569709
767,-23.226860958332,0.184607521883,-0.645190582176,0.005127986719
768,-22.626274576965,0.226092573261,-0.628507627138,0.006280349257
769,-23.165066862740,0.212493223777,-0.643474079521,0.005902589549
770,-22.797988702944,0.231590045795,-0.633277463971,0.006433056828
771,-23.061283289872,0.179965346630,-0.640591202496,0.004999037406
772,-22.888671093825,0.171611560645,-0.635796419273,0.004766987796
773,-23.327483912268,0.200502935428,-0.647985664230,0.005569525984
774,-23.280086856777,0.165157195965,-0.646669079355,0.004587699888
775,-23.574541658166,0.199558010434,-0.654848379393,0.005543278068
776,-23.683878932402,0.187682722568,-0.657885525900,0.005213408960
777,-22.977896701765,0.220499043613,-0.638274908382,0.006124973434
778,-23.132979231228,0.175967380541,-0.642582756423,0.004887982793
779,-23.692915178868,0.173693142364,-0.658136532746,0.004824809510
780,-23.962323439192,0.191525652008,-0.665620095533,0.005320157000
781,-23.291812873281,0.203482028269,-0.646994802036,0.005652278563
782,-22.536113655445,0.223260806689,-0.626003157096,0.006201689075
783,-23.406038019770,0.175648322213,-0.650167722771,0.004879120061
784,-24.090868487317,0.192984982364,-0.669190791314,0.005360693955
785,-23.736482949206,0.199342490189,-0.659346748589,0.005537291394
786,-23.742011409374,0.186019777422,-0.659500316927,0.005167216040
787,-23.666612969343,0.181564571600,-0.657405915815,0.005043460322
788,-22.755243073966,0.208212519520,-0.632090085388,0.005783681098
789,-22.770756909173,0.216665693700,-0.632521025255,0.006018491492
790,-23.057029666304,0.201355520751,-0.640473046286,0.005593208910
791,-23.237868184269,0.201166797143,-0.645496338452,0.005587966587
792,-23.023196152349,0.191281653926,-0.639533226454,0.005313379276
793,-23.101377646305,0.193808179808,-0.641704934620,0.005383560550
794,-23.099876702489,0.186089026366,-0.641663241736,0.005169139621
795,-23.202237202559,0.211449040942,-0.644506588960,0.005873584471
796,-23.544339023504,0.192257341035,-0.654009417320,0.005340481695
797,-23.569376416377,0.254573137298,-0.654704900455,0.007071476036
798,-23.414275034260,0.249212460098,-0.650396528729,0.006922568336
799,-24.029725204002,0.165613168777,-0.667492366778,0.004600365799
