iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
457,-6.361066237942,0.286063266082,-0.176696284387,0.007946201836
458,-6.091245266298,0.313084268716,-0.169201257397,0.008696785242
459,-6.091663536665,0.279725709379,-0.169212876018,0.007770158594
460,-6.111108366668,0.282618641325,-0.169753010185,0.007850517815
461,-6.985662953913,0.268401382355,-0.194046193164,0.007455593954
462,-6.487125395977,0.293630585950,-0.180197927666,0.008156405165
463,-6.203402517911,0.274413099039,-0.172316736609,0.007622586084
464,-5.856921714781,0.271484963015,-0.162692269855,0.007541248973
465,-5.722234711107,0.301068968198,-0.158950964197,0.008363026894
466,-6.175161431068,0.324681875328,-0.171532261974,0.009018940981
467,-6.489633897056,0.297338644222,-0.180267608252,0.008259406784
468,-6.454174626648,0.291875619599,-0.179282628518,0.008107656100
469,-6.214276434178,0.274287851800,-0.172618789838,0.007619106994
470,-6.115169020390,0.267178408019,-0.169865806122,0.007421622445
471,-6.518562634392,0.283741837022,-0.181071184289,0.007881717695
472,-6.474376346568,0.264354898474,-0.179843787405,0.007343191624
473,-6.590516338254,0.282556913598,-0.183069898285,0.007848803156
474,-6.556568013187,0.278098872870,-0.182126889255,0.007724968691
475,-6.215776228150,0.328135220624,-0.172660450782,0.009114867240
476,-6.397288655729,0.294617604586,-0.177702462659,0.008183822350
477,-6.370503484152,0.268954207881,-0.176958430115,0.007470950219
478,-6.846711490800,0.263606516064,-0.190186430300,0.007322403224
479,-6.840731723500,0.274781768678,-0.190020325653,0.007632826908
480,-7.436426792790,0.303652014530,-0.206567410911,0.008434778181
481,-7.183216173458,0.277839729202,-0.199533782596,0.007717770256
482,-6.880288341263,0.283524864231,-0.191119120591,0.007875690673
483,-7.335330437976,0.273892189904,-0.203759178833,0.007608116386
484,-6.533730971425,0.270324931898,-0.181492526984,0.007509025886
485,-7.322839573240,0.286498868618,-0.203412210368,0.007958301906
486,-7.257216629636,0.262520770519,-0.201589350823,0.007292243626
487,-7.337399513945,0.263881572581,-0.203816653165,0.007330043683
488,-7.125638706211,0.332614440485,-0.197934408506,0.009239290013
489,-7.447644835711,0.268891069612,-0.206879023214,0.007469196378
490,-7.127273794909,0.272805876061,-0.197979827636,0.007577941002
491,-6.737303113049,0.301138307751,-0.187147308696,0.008364952993
492,-7.786199638631,0.268579322326,-0.216283323295,0.007460536731
493,-7.269235221470,0.263028082614,-0.201923200596,0.007306335628
494,-7.686970290644,0.259071956623,-0.213526952518,0.007196443240
495,-7.597908921072,0.266722457406,-0.211053025585,0.007408957150
496,-7.480124012734,0.277083968784,-0.207781222576,0.007696776911
497,-7.841713525299,0.293322149954,-0.217825375703,0.008147837499
498,-7.731679534039,0.274134802413,-0.214768875946,0.007614855623
499,-7.715168290793,0.282954573638,-0.214310230300,0.007859849268
500,-8.646315814365,0.319734130585,-0.240175439288,0.008881503627
501,-8.572049181899,0.344814958599,-0.238112477275,0.009578193294
502,-8.396630573952,0.315986145989,-0.233239738165,0.008777392944
503,-8.328065725657,0.267534595833,-0.231335159046,0.007431516551
504,-8.559856375595,0.268950284962,-0.237773788211,0.007470841249
505,-8.349240137141,0.260775730040,-0.231923337143,0.007243770279
506,-8.074517422388,0.271089940780,-0.224292150622,0.007530276133
507,-8.615460647831,0.259608074342,-0.239318351329,0.007211335398
508,-7.882290927566,0.263751738151,-0.218952525766,0.007326437171
509,-8.028683925611,0.259231589350,-0.223018997934,0.007200877482
510,-8.397390340432,0.289629954878,-0.233260842790,0.008045276524
511,-7.916524649437,0.266006034845,-0.219903462484,0.007389056523
512,-8.351519507642,0.278343752100,-0.231986652990,0.007731770892
513,-8.413973676944,0.282960792742,-0.233721491026,0.007860022021
514,-8.024665408579,0.270319916141,-0.222907372461,0.007508886559
515,-8.605420698999,0.275120093156,-0.239039463861,0.007642224810
516,-8.709022941139,0.282695922337,-0.241917303921,0.007852664509
517,-8.836019337009,0.276853964159,-0.245444981584,0.007690387893
518,-8.264740712339,0.270234792766,-0.229576130898,0.007506522021
519,-8.791676683063,0.295840123410,-0.244213241196,0.008217781206
520,-8.769719567197,0.239736901308,-0.243603321311,0.006659358370
521,-9.215143794850,0.254225848353,-0.255976216524,0.007061829121
522,-8.293655863162,0.283003654263,-0.230379329532,0.007861212618
523,-9.077772130534,0.262123708301,-0.252160336959,0.007281214119
524,-9.125453878862,0.312577142116,-0.253484829968,0.008682698392
525,-8.747628928211,0.273583590996,-0.242989692450,0.007599544194
526,-8.845533570670,0.263325853894,-0.245709265852,0.007314607053
527,-8.519531490368,0.264825827666,-0.236653652510,0.007356272991
528,-9.289295566924,0.322221731076,-0.258035987970,0.008950603641
529,-9.493082038683,0.257536769390,-0.263696723297,0.007153799150
530,-9.321845619407,0.258823821150,-0.258940156095,0.007189550588
531,-8.836009419529,0.272425518687,-0.245444706098,0.007567375519
532,-9.486301922614,0.254445641395,-0.263508386739,0.007067934483
533,-8.970694762416,0.256698802893,-0.249185965623,0.007130522303
534,-9.134239922492,0.351602365994,-0.253728886736,0.009766732389
535,-8.984862489451,0.265282326450,-0.249579513596,0.007368953513
536,-8.629466729338,0.251305404354,-0.239707409148,0.006980705677
537,-9.281973854870,0.260771575047,-0.257832607080,0.007243654862
538,-8.633440890048,0.262966257330,-0.239817802501,0.007304618259
539,-8.821750440076,0.276268536431,-0.245048623335,0.007674126012
540,-8.868488324248,0.382614861088,-0.246346897896,0.010628190586
541,-9.570225073920,0.258393399322,-0.265839585387,0.007177594426
542,-9.191730901483,0.264921334420,-0.255325858375,0.007358925956
543,-9.052800938979,0.274509492736,-0.251466692749,0.007625263687
544,-9.408499150455,0.268749766826,-0.261347198624,0.007465271301
545,-9.551389892588,0.251427006991,-0.265316385905,0.006984083528
546,-9.767031266295,0.285015381015,-0.271306424064,0.007917093917
547,-9.718827723867,0.284161238729,-0.269967436774,0.007893367742
548,-9.692578005969,0.255705367846,-0.269238277944,0.007102926885
549,-9.570629683093,0.267095107868,-0.265850824530,0.007419308552
550,-9.514024291826,0.269237697840,-0.264278452551,0.007478824940
551,-9.742829636970,0.257658539475,-0.270634156582,0.007157181652
552,-9.898336364239,0.251859375416,-0.274953787896,0.006996093762
553,-10.161193832844,0.298907201926,-0.282255384246,0.008302977831
554,-10.163954652837,0.287503170712,-0.282332073690,0.007986199186
555,-10.270120913604,0.261340626504,-0.285281136489,0.007259461847
556,-9.951462961431,0.280186924144,-0.276429526706,0.007782970115
557,-9.829249060317,0.250238709396,-0.273034696120,0.006951075261
558,-9.860265171481,0.261445017922,-0.273896254763,0.007262361609
559,-10.492123076642,0.268249188080,-0.291447863240,0.007451366336
560,-9.867061378942,0.258375746986,-0.274085038304,0.007177104083
561,-9.773104916159,0.265264046735,-0.271475136560,0.007368445743
562,-10.541243054756,0.243013421108,-0.292812307077,0.006750372809
563,-9.729730784280,0.287255427224,-0.270270299563,0.007979317423
564,-10.447351876738,0.263813120573,-0.290204218798,0.007328142238
565,-9.607985485154,0.249468615184,-0.266888485699,0.006929683755
566,-9.930609390292,0.241482797013,-0.275850260841,0.006707855473
567,-10.604500423315,0.267166343903,-0.294569456203,0.007421287331
568,-10.351007394562,0.276038109291,-0.287527983182,0.007667725258
569,-9.996117471850,0.269361661487,-0.277669929774,0.007482268375
570,-10.640968015464,0.280951464763,-0.295582444874,0.007804207355
571,-10.283505328276,0.251815352915,-0.285652925785,0.006994870914
572,-10.509136071568,0.252935038586,-0.291920446432,0.007025973294
573,-11.001287711105,0.256956864803,-0.305591325308,0.007137690689
574,-10.528942026435,0.256740669943,-0.292470611845,0.007131685276
575,-10.844758503228,0.244297630297,-0.301243291756,0.006786045286
576,-10.792826754033,0.268987192254,-0.299800743168,0.007471866451
577,-10.944935717189,0.383091414375,-0.304025992144,0.010641428177
578,-10.833395795694,0.257245659815,-0.300927660991,0.007145712773
579,-11.019916176919,0.274558347543,-0.306108782692,0.007626620765
580,-11.231908501754,0.238619460523,-0.311997458382,0.006628318348
581,-11.118629717491,0.269400393633,-0.308850825486,0.007483344268
582,-10.792584246003,0.250772849878,-0.299794006833,0.006965912497
583,-10.278791248216,0.258472083768,-0.285521979117,0.007179780105
584,-10.587637495361,0.274759589085,-0.294101041538,0.007632210808
585,-10.795010622903,0.263232123999,-0.299861406192,0.007312003444
586,-10.603161973403,0.248915752039,-0.294532277039,0.006914326446
587,-10.826275035379,0.253106137840,-0.300729862094,0.007030726051
588,-11.018135132276,0.244125855303,-0.306059309230,0.006781273758
589,-11.365125712766,0.249761303206,-0.315697936466,0.006937813978
590,-11.344208168296,0.259246609870,-0.315116893564,0.007201294719
591,-11.909862742728,0.244832407739,-0.330829520631,0.006800900215
592,-11.059711128642,0.273262703460,-0.307214198018,0.007590630652
593,-11.448121837655,0.263294891537,-0.318003384379,0.007313746987
594,-11.098088719675,0.242971129430,-0.308280242213,0.006749198040
595,-10.846836545172,0.261971596300,-0.301301015144,0.007276988786
596,-12.276504570460,0.276215415399,-0.341014015846,0.007672650428
597,-11.017817639138,0.254339500366,-0.306050489976,0.007064986121
598,-11.699684804475,0.251966313014,-0.324991244569,0.006999064250
599,-11.533164979292,0.246367522860,-0.320365693869,0.006843542302
