iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-25.683201887118,0.017662217429,-0.713422274642,0.000490617151
436,-25.697578272284,0.018498356822,-0.713821618675,0.000513843245
437,-25.711955370562,0.019272554491,-0.714220982516,0.000535348736
438,-25.675853421927,0.018035274579,-0.713218150609,0.000500979849
439,-25.698856858757,0.019071708366,-0.713857134965,0.000529769677
440,-25.679687849579,0.018232007269,-0.713324662488,0.000506444646
441,-25.678409034475,0.017979973394,-0.713289139847,0.000499443705
442,-25.699495947417,0.018237595631,-0.713874887428,0.000506599879
443,-25.695662231151,0.018393918559,-0.713768395310,0.000510942182
444,-25.681604427825,0.017415683185,-0.713377900773,0.000483768977
445,-25.694064662656,0.018379131186,-0.713724018407,0.000510531422
446,-25.668505112245,0.016551650389,-0.713014030896,0.000459768066
447,-25.675534448848,0.017532919675,-0.713209290246,0.000487025547
448,-25.672339358796,0.017132181803,-0.713120537744,0.000475893939
449,-25.695981388079,0.018494155131,-0.713777260780,0.000513726531
450,-25.702691168231,0.019174161560,-0.713963643562,0.000532615599
451,-25.710677895268,0.019239300708,-0.714185497091,0.000534425020
452,-25.714511157667,0.019526730404,-0.714291976602,0.000542409178
453,-25.711316712831,0.018850106493,-0.714203242023,0.000523614069
454,-25.676812421712,0.017342118610,-0.713244789492,0.000481725517
455,-25.685757806898,0.018129052213,-0.713493272414,0.000503584784
456,-25.678409557790,0.017682474863,-0.713289154383,0.000491179857
457,-25.684799487169,0.017177081876,-0.713466652421,0.000477141163
458,-25.695023234177,0.019080473979,-0.713750645394,0.000530013166
459,-25.699494953020,0.019243141661,-0.713874859806,0.000534531713
460,-25.681604520435,0.018157165012,-0.713377903345,0.000504365695
461,-25.721220661747,0.019873381924,-0.714478351715,0.000552038387
462,-25.736236907239,0.020654160908,-0.714895469646,0.000573726692
463,-25.648697433061,0.015997509998,-0.712463817585,0.000444375278
464,-25.696620605684,0.018557122750,-0.713795016825,0.000515475632
465,-25.679048665483,0.017829708572,-0.713306907375,0.000495269683
466,-25.677770959618,0.017637490988,-0.713271415545,0.000489930305
467,-25.685118358634,0.017608657450,-0.713475509962,0.000489129374
468,-25.695661809363,0.018488368843,-0.713768383593,0.000513565801
469,-25.702690319767,0.018827664032,-0.713963619994,0.000522990668
470,-25.696620341848,0.018786572135,-0.713795009496,0.000521849226
471,-25.679048899635,0.017666240072,-0.713306913879,0.000490728891
472,-25.694383965913,0.018832191462,-0.713732887942,0.000523116430
473,-25.686076979292,0.018181739500,-0.713502138314,0.000505048319
474,-25.702690780981,0.019252500956,-0.713963632805,0.000534791693
475,-25.691508578261,0.018111423386,-0.713653016063,0.000503095094
476,-25.676492682372,0.017868376814,-0.713235907844,0.000496343800
477,-25.684799599911,0.018316132768,-0.713466655553,0.000508781466
478,-25.697259223756,0.018725662030,-0.713812756215,0.000520157279
479,-25.662435307568,0.016174266005,-0.712845425210,0.000449285167
480,-25.696620562378,0.018528069572,-0.713795015622,0.000514668599
481,-25.676492803868,0.017055977452,-0.713235911219,0.000473777151
482,-25.704607945510,0.019332814953,-0.714016887375,0.000537022638
483,-25.686397141100,0.018287051471,-0.713511031697,0.000507973652
484,-25.706843866316,0.019344481188,-0.714078996287,0.000537346700
485,-25.680326675730,0.017629923342,-0.713342407659,0.000489720093
486,-25.701412547935,0.019065453104,-0.713928126332,0.000529595920
487,-25.729846861315,0.020824806711,-0.714717968370,0.000578466853
488,-25.680646196449,0.017881962430,-0.713351283235,0.000496721179
489,-25.703010079628,0.019167363057,-0.713972502212,0.000532426752
490,-25.746779131850,0.021069040967,-0.715188309218,0.000585251138
491,-25.681604445279,0.017702715082,-0.713377901258,0.000491742086
492,-25.696301077970,0.018940502280,-0.713786141055,0.000526125063
493,-25.691508759941,0.018010637658,-0.713653021109,0.000500295491
494,-25.695023145075,0.018488809253,-0.713750642919,0.000513578035
495,-25.690230544024,0.018674628080,-0.713617515112,0.000518739669
496,-25.700454246026,0.018939650364,-0.713901506834,0.000526101399
497,-25.695342745052,0.018938542160,-0.713759520696,0.000526070616
498,-25.709719538298,0.018964016583,-0.714158876064,0.000526778238
499,-25.703968482804,0.018703499822,-0.713999124522,0.000519541662
500,-25.705566140220,0.019075183566,-0.714043503895,0.000529866210
501,-25.692786471684,0.018380125561,-0.713688513102,0.000510559043
502,-25.688633108141,0.018258224867,-0.713573141893,0.000507172913
503,-25.702371048787,0.018841881168,-0.713954751355,0.000523385588
504,-25.681604165566,0.018297737810,-0.713377893488,0.000508270495
505,-25.647099895744,0.015457319689,-0.712419441548,0.000429369991
506,-25.722179509140,0.020338259007,-0.714504986365,0.000564951639
507,-25.677451151691,0.017350540976,-0.713262531991,0.000481959472
508,-25.684479650918,0.017469809843,-0.713457768081,0.000485272496
509,-25.707163407912,0.019094440378,-0.714087872442,0.000530401122
510,-25.713872712926,0.019856022655,-0.714274242026,0.000551556185
511,-25.673297820176,0.017764339094,-0.713147161672,0.000493453864
512,-25.732403049824,0.021219904076,-0.714788973606,0.000589441780
513,-25.717386327083,0.020018989486,-0.714371842419,0.000556083041
514,-25.693744680377,0.018764187080,-0.713715130010,0.000521227419
515,-25.650614116513,0.016035068229,-0.712517058792,0.000445418562
516,-25.714831152428,0.019678524190,-0.714300865345,0.000546625672
517,-25.712914208965,0.019808889479,-0.714247616916,0.000550246930
518,-25.691828063341,0.017969293679,-0.713661890648,0.000499147047
519,-25.711317115755,0.019492994285,-0.714203253215,0.000541472063
520,-25.712274901644,0.019054562508,-0.714229858379,0.000529293403
521,-25.687355006095,0.017566343908,-0.713537639058,0.000487953997
522,-25.678409766457,0.017262349457,-0.713289160179,0.000479509707
523,-25.653808883940,0.016204802564,-0.712605802332,0.000450133405
524,-25.708441613486,0.019475339009,-0.714123378152,0.000540981639
525,-25.701412750648,0.019024437465,-0.713928131962,0.000528456596
526,-25.675533970326,0.017155845046,-0.713209276954,0.000476551251
527,-25.716109224623,0.020686248881,-0.714336367351,0.000574618024
528,-25.675853899162,0.017989899046,-0.713218163866,0.000499719418
529,-25.682882647547,0.018122572967,-0.713413406876,0.000503404805
530,-25.726332970959,0.020165363551,-0.714620360304,0.000560148988
531,-25.674575999459,0.017349597414,-0.713182666652,0.000481933262
532,-25.699176088366,0.019385487295,-0.713866002455,0.000538485758
533,-25.721540628916,0.020161508967,-0.714487239692,0.000560041916
534,-25.693744871585,0.018339162642,-0.713715135322,0.000509421185
535,-25.706524459990,0.019043496828,-0.714070123889,0.000528986023
536,-25.684160416278,0.018133048183,-0.713448900452,0.000503695783
537,-25.699496151204,0.018881273785,-0.713874893089,0.000524479827
538,-25.730166602788,0.020242312503,-0.714726850077,0.000562286458
539,-25.710358048895,0.019791263454,-0.714176612469,0.000549757318
540,-25.714511637761,0.019582922290,-0.714291989938,0.000543970064
541,-25.697578843476,0.018874696662,-0.713821634541,0.000524297129
542,-25.719942852064,0.019931720649,-0.714442857002,0.000553658907
543,-25.700454330136,0.019501969539,-0.713901509170,0.000541721376
544,-25.677451150572,0.018011601431,-0.713262531960,0.000500322262
545,-25.698537408603,0.018705085647,-0.713848261350,0.000519585712
546,-25.695981340681,0.018942468983,-0.713777259463,0.000526179694
547,-25.699495567418,0.018302637380,-0.713874876873,0.000508406594
548,-25.694383771864,0.018447425867,-0.713732882552,0.000512428496
549,-25.704607700710,0.019027694202,-0.714016880575,0.000528547061
550,-25.700134723837,0.019071059267,-0.713892631218,0.000529751646
551,-25.682562816335,0.018309751886,-0.713404522676,0.000508604219
552,-25.709719244633,0.019348689699,-0.714158867906,0.000537463603
553,-25.714192174952,0.019474254947,-0.714283115971,0.000540951526
554,-25.666268884492,0.016751954455,-0.712951913458,0.000465332068
555,-25.710038991727,0.019444338214,-0.714167749770,0.000540120506
556,-25.688952483118,0.017943140000,-0.713582013420,0.000498420556
557,-25.707482753305,0.019864790003,-0.714096743147,0.000551799722
558,-25.672978538665,0.017867353840,-0.713138292741,0.000496315384
559,-25.694064751637,0.018706394709,-0.713724020879,0.000519622075
560,-25.681604457796,0.018047789278,-0.713377901605,0.000501327480
561,-25.683840967913,0.018256701460,-0.713440026886,0.000507130596
562,-25.694383162640,0.018850758218,-0.713732865629,0.000523632173
563,-25.669464205975,0.017233340955,-0.713040672388,0.000478703915
564,-25.688633170390,0.018334121321,-0.713573143622,0.000509281148
565,-25.672978398077,0.017141474964,-0.713138288835,0.000476152082
566,-25.692466839802,0.018496339133,-0.713679634439,0.000513787198
567,-25.715789507107,0.019642686718,-0.714327486309,0.000545630187
568,-25.682243656098,0.018261737978,-0.713395657114,0.000507270499
569,-25.701412258269,0.019074479294,-0.713928118285,0.000529846647
570,-25.730485335523,0.020326000354,-0.714735703765,0.000564611121
571,-25.706524550160,0.019206619587,-0.714070126393,0.000533517211
572,-25.690550198582,0.018123134431,-0.713626394405,0.000503420401
573,-25.720581922872,0.020103350197,-0.714460608969,0.000558426394
574,-25.715789536551,0.019614868721,-0.714327487126,0.000544857464
575,-25.695342242570,0.018219725886,-0.713759506738,0.000506103497
576,-25.691508525843,0.018063744789,-0.713653014607,0.000501770689
577,-25.681924093479,0.018002580561,-0.713386780374,0.000500071682
578,-25.669144718433,0.016970647959,-0.713031797734,0.000471406888
579,-25.680646058437,0.017726291730,-0.713351279401,0.000492396992
580,-25.698856625211,0.018782238211,-0.713857128478,0.000521728839
581,-25.695981578102,0.019006993651,-0.713777266058,0.000527972046
582,-25.680326681012,0.017352187990,-0.713342407806,0.000482005222
583,-25.714831019567,0.019832341920,-0.714300861655,0.000550898387
584,-25.674894999661,0.017233610760,-0.713191527768,0.000478711410
585,-25.693745245750,0.018045796645,-0.713715145715,0.000501272129
586,-25.668825088400,0.016898820157,-0.713022919122,0.000469411671
587,-25.672659007611,0.017277290224,-0.713129416878,0.000479924728
588,-25.715150618114,0.019848344698,-0.714309739392,0.000551342908
589,-25.718664867589,0.020036777996,-0.714407357433,0.000556577167
590,-25.710677515837,0.019619275531,-0.714185486551,0.000544979876
591,-25.716428649830,0.019933317820,-0.714345240273,0.000553703273
592,-25.696301093262,0.018797506503,-0.713786141480,0.000522152958
593,-25.723456888359,0.019629353266,-0.714540469121,0.000545259813
594,-25.701412502014,0.019135587341,-0.713928125056,0.000531544093
595,-25.717067556458,0.019806287558,-0.714362987679,0.000550174654
596,-25.699495489733,0.018653894999,-0.713874874715,0.000518163750
597,-25.698856625066,0.018336320510,-0.713857128474,0.000509342236
598,-25.709719248474,0.019743381901,-0.714158868013,0.000548427275
599,-25.688313646744,0.018093577855,-0.713564267965,0.000502599385
