iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-15.204303111284,0.515822566591,-0.422341753091,0.014328404628
447,-13.145747780999,0.457933457465,-0.365159660583,0.012720373818
448,-12.775792330689,0.354772242723,-0.354883120297,0.009854784520
449,-11.685615010930,0.324277910731,-0.324600416970,0.009007719743
450,-11.086899718530,0.334517788145,-0.307969436626,0.009292160782
451,-9.628683317699,0.359534667572,-0.267463425492,0.009987074099
452,-9.731616778162,0.973728136150,-0.270322688282,0.027048003782
453,-8.837443520647,0.374631240460,-0.245484542240,0.010406423346
454,-10.244081320796,0.362262818276,-0.284557814467,0.010062856063
455,-11.207536812562,0.397466380442,-0.311320467016,0.011040732790
456,-10.457926157075,0.393632238203,-0.290497948808,0.010934228839
457,-12.299129686483,0.392792316005,-0.341642491291,0.010910897667
458,-13.709929045153,0.385096607582,-0.380831362365,0.010697127988
459,-13.070679971170,0.325606767490,-0.363074443644,0.009044632430
460,-13.102228066884,0.323093971412,-0.363950779636,0.008974832539
461,-14.422612953435,0.316837019209,-0.400628137595,0.008801028311
462,-12.992138793641,0.326707867314,-0.360892744268,0.009075218536
463,-14.294463284335,0.253260490376,-0.397068424565,0.007035013622
464,-13.534616301643,0.742860843631,-0.375961563935,0.020635023434
465,-14.377441454531,0.315856564061,-0.399373373737,0.008773793446
466,-13.529726640406,1.002501995034,-0.375825740011,0.027847277640
467,-12.707072157573,0.321778698685,-0.352974226599,0.008938297186
468,-11.484424764903,0.445496002320,-0.319011799025,0.012374888953
469,-13.018268805477,0.408804566280,-0.361618577930,0.011355682397
470,-13.540878135704,0.346929538419,-0.376135503770,0.009636931623
471,-13.414498998887,0.365824445875,-0.372624972191,0.010161790163
472,-11.433608007578,0.313066014200,-0.317600222433,0.008696278172
473,-15.011619531531,0.403823076198,-0.416989431431,0.011217307672
474,-15.960534551188,0.346019818899,-0.443348181977,0.009611661636
475,-15.632641864339,0.299836614353,-0.434240051787,0.008328794843
476,-14.711864771907,0.324571794747,-0.408662910331,0.009015883187
477,-14.780320737974,0.341718790999,-0.410564464944,0.009492188639
478,-15.263262045880,0.334853596593,-0.423979501274,0.009301488794
479,-14.148908727779,0.320635452770,-0.393025242438,0.008906540355
480,-13.689869710207,0.358099158887,-0.380274158617,0.009947198858
481,-15.610122777453,0.323480183691,-0.433614521596,0.008985560658
482,-13.974493630372,0.324125972792,-0.388180378621,0.009003499244
483,-15.681627097233,0.327342828218,-0.435600752701,0.009092856339
484,-16.277006112478,0.352578759413,-0.452139058680,0.009793854428
485,-16.304681543058,0.370036993275,-0.452907820641,0.010278805369
486,-14.415278761506,0.931299131637,-0.400424410042,0.025869420323
487,-14.309839012892,0.326681385780,-0.397495528136,0.009074482938
488,-12.439292757977,0.371696107947,-0.345535909944,0.010324891887
489,-11.567736130854,0.366113642598,-0.321326003635,0.010169823405
490,-13.260485739330,0.351792901253,-0.368346826092,0.009772025035
491,-15.269930963739,0.408008375342,-0.424164748993,0.011333565982
492,-16.902904811230,0.343137492415,-0.469525133645,0.009531597012
493,-15.839775649577,0.413464848810,-0.439993768044,0.011485134689
494,-15.835834419608,0.407368599105,-0.439884289434,0.011315794420
495,-15.979181206658,0.322129255570,-0.443866144629,0.008948034877
496,-15.818790094639,0.316253944195,-0.439410835962,0.008784831783
497,-15.575456169948,0.365690245866,-0.432651560276,0.010158062385
498,-15.516081354373,0.301934016739,-0.431002259844,0.008387056021
499,-14.234622285054,0.323216249343,-0.395406174585,0.008978229148
500,-16.393324022494,0.318815870795,-0.455370111736,0.008855996411
501,-17.255319828824,0.293386283411,-0.479314439690,0.008149618984
502,-14.740203226640,0.335442836003,-0.409450089629,0.009317856556
503,-14.407766582647,0.303795295012,-0.400215738407,0.008438758195
504,-16.622825555047,0.316453229289,-0.461745154307,0.008790367480
505,-16.027371799115,0.312501466919,-0.445204772198,0.008680596303
506,-15.957571333875,0.331092585226,-0.443265870385,0.009197016256
507,-14.648394578716,0.312946192324,-0.406899849409,0.008692949787
508,-14.864259683670,0.347922812323,-0.412896102324,0.009664522565
509,-16.945150974997,0.371233724994,-0.470698638194,0.010312047916
510,-16.655414881857,0.342049395841,-0.462650413385,0.009501372107
511,-17.484266717964,0.334990060106,-0.485674075499,0.009305279447
512,-15.123491633429,0.329904810498,-0.420096989817,0.009164022514
513,-16.269438518613,0.366062569728,-0.451928847739,0.010168404715
514,-15.906375043172,0.622048801689,-0.441843751199,0.017279133380
515,-15.430205516045,0.338932702616,-0.428616819890,0.009414797295
516,-15.141561496930,0.319161421747,-0.420598930470,0.008865595049
517,-13.822185677927,0.374563085291,-0.383949602165,0.010404530147
518,-13.676806690729,0.306649854589,-0.379911296965,0.008518051516
519,-15.371044827078,0.317114674243,-0.426973467419,0.008808740951
520,-15.404715586612,0.282584308253,-0.427908766295,0.007849564118
521,-13.970569636220,0.284343843501,-0.388071378784,0.007898440097
522,-18.161031453172,0.330108169025,-0.504473095921,0.009169671362
523,-16.793894209411,0.404087700192,-0.466497061373,0.011224658339
524,-16.066934220875,0.363233089562,-0.446303728358,0.010089808043
525,-16.259400466962,0.201617949193,-0.451650012971,0.005600498589
526,-14.634818219139,0.248997707423,-0.406522728309,0.006916602984
527,-14.826337947198,0.280599089727,-0.411842720756,0.007794419159
528,-15.314611916499,0.305928929399,-0.425405886569,0.008498025817
529,-16.330763230721,0.282144022582,-0.453632311964,0.007837333961
530,-14.929778298457,0.304725475396,-0.414716063846,0.008464596539
531,-15.056995580150,0.341734881059,-0.418249877226,0.009492635585
532,-15.061738447783,0.263495205028,-0.418381623550,0.007319311251
533,-15.523893284600,0.353055269952,-0.431219257906,0.009807090832
534,-16.553377933258,0.357291839652,-0.459816053702,0.009924773324
535,-15.019889672176,0.409894874271,-0.417219157560,0.011385968730
536,-18.367354553505,0.386094355114,-0.510204293153,0.010724843198
537,-18.789309626930,0.381793211588,-0.521925267415,0.010605366989
538,-16.618724344152,0.429408010480,-0.461631231782,0.011928000291
539,-18.937277224673,0.346359703543,-0.526035478463,0.009621102876
540,-17.561014983927,0.333074002231,-0.487805971776,0.009252055618
541,-17.050274802580,0.333227952626,-0.473618744516,0.009256332017
542,-16.906602896872,0.345231936936,-0.469627858246,0.009589776026
543,-17.347614778218,0.351750729437,-0.481878188284,0.009770853595
544,-16.660473801327,0.310524610011,-0.462790938926,0.008625683611
545,-15.795595262859,0.331572946328,-0.438766535079,0.009210359620
546,-15.435064057763,0.331645113944,-0.428751779382,0.009212364276
547,-15.293736053956,0.426739319402,-0.424826001499,0.011853869983
548,-14.674938580619,0.387031954392,-0.407637182795,0.010750887622
549,-14.213555488880,0.401347493833,-0.394820985802,0.011148541495
550,-17.556991747308,0.264860655099,-0.487694215203,0.007357240419
551,-18.380618014130,0.322238123771,-0.510572722615,0.008951058994
552,-18.811863760677,0.356844196824,-0.522551771130,0.009912338801
553,-16.623275210716,0.410261897047,-0.461757644742,0.011396163807
554,-15.497488185492,0.304861276347,-0.430485782930,0.008468368787
555,-16.610963180863,0.333928102678,-0.461415643913,0.009275780630
556,-18.908628071579,0.341987548919,-0.525239668655,0.009499654137
557,-17.319952084089,0.332830052932,-0.481109780114,0.009245279248
558,-16.564463951429,0.329878255209,-0.460123998651,0.009163284867
559,-16.909854059755,0.368577486221,-0.469718168327,0.010238263506
560,-16.575722116564,0.321383423893,-0.460436725460,0.008927317330
561,-16.314706411248,0.368782585832,-0.453186289201,0.010243960718
562,-14.136076866556,0.386006706854,-0.392668801849,0.010722408524
563,-14.138223100231,0.411002696757,-0.392728419451,0.011416741577
564,-14.252225054154,0.383308471526,-0.395895140393,0.010647457542
565,-16.510253196352,0.353029118111,-0.458618144343,0.009806364392
566,-14.590438348883,0.359081005606,-0.405289954136,0.009974472378
567,-13.533090759310,0.344372704401,-0.375919187759,0.009565908456
568,-14.459847741369,0.309363528751,-0.401662437260,0.008593431354
569,-16.256896379700,0.303463440327,-0.451580454992,0.008429540009
570,-15.901354496793,0.353931661008,-0.441704291578,0.009831435028
571,-16.356184969253,0.335047397175,-0.454338471368,0.009306872144
572,-15.955705285096,0.320046599323,-0.443214035697,0.008890183315
573,-15.072767264442,0.301574376357,-0.418687979568,0.008377066010
574,-15.738773228357,0.339670433697,-0.437188145232,0.009435289825
575,-16.669675704114,0.364794714964,-0.463046547337,0.010133186527
576,-16.152747181758,0.353775339383,-0.448687421715,0.009827092761
577,-17.457828903905,0.355101621993,-0.484939691775,0.009863933944
578,-15.899902324624,0.313268515496,-0.441663953462,0.008701903208
579,-14.659320803305,0.347565920938,-0.407203355647,0.009654608915
580,-14.234971983742,0.381098970951,-0.395415888437,0.010586082526
581,-14.248525011190,0.300939441500,-0.395792361422,0.008359428931
582,-14.623123465309,0.291551833282,-0.406197874036,0.008098662036
583,-14.307000714773,0.329811327895,-0.397416686521,0.009161425775
584,-12.567339769584,0.334845425095,-0.349092771377,0.009301261808
585,-14.412382086143,0.322237747440,-0.400343946837,0.008951048540
586,-13.874848166188,0.324724795770,-0.385412449061,0.009020133216
587,-16.151676416432,1.833734869309,-0.448657678234,0.050937079703
588,-16.413090919295,0.337886618801,-0.455919192203,0.009385739411
589,-16.238714011579,0.369993990835,-0.451075389211,0.010277610857
590,-14.748745111584,0.445483335374,-0.409687364211,0.012374537094
591,-16.367084101016,0.303272068456,-0.454641225028,0.008424224124
592,-16.131636470183,0.366801445711,-0.448101013061,0.010188929048
593,-14.842784473151,0.334166860856,-0.412299568699,0.009282412802
594,-14.531590787502,0.367311199045,-0.403655299653,0.010203088862
595,-16.695429137502,0.279310131205,-0.463761920486,0.007758614756
596,-17.223979001636,0.278287364605,-0.478443861157,0.007730204572
597,-17.988390522586,0.303068412187,-0.499677514516,0.008418567005
598,-17.258034648145,0.309349759385,-0.479389851337,0.008593048872
599,-16.496499894824,0.279519254508,-0.458236108190,0.007764423736
