iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-11.452678842175,0.290292288996,-0.318129967838,0.008063674694
448,-11.612854395505,0.298392398842,-0.322579288764,0.008288677746
449,-11.267275709489,0.309851333930,-0.312979880819,0.008606981498
450,-12.783413811898,1.574869468962,-0.355094828108,0.043746374138
451,-13.165592990248,0.266682051482,-0.365710916396,0.007407834763
452,-11.209307044894,0.307888350307,-0.311369640136,0.008552454175
453,-13.288302545435,0.287578941558,-0.369119515151,0.007988303932
454,-11.291125769184,0.647697158268,-0.313642382477,0.017991587730
455,-11.643976921394,0.374337152728,-0.323443803372,0.010398254242
456,-11.018517646048,0.383208401958,-0.306069934612,0.010644677832
457,-10.353253784347,0.354905877338,-0.287590382899,0.009858496593
458,-10.736914790308,0.395942916243,-0.298247633064,0.010998414340
459,-11.309548200964,0.349524414253,-0.314154116693,0.009709011507
460,-11.402329057455,0.392227934504,-0.316731362707,0.010895220403
461,-11.638832501961,0.385004413003,-0.323300902832,0.010694567028
462,-10.849805202780,0.375663676025,-0.301383477855,0.010435102112
463,-9.427502525400,0.392144131729,-0.261875070150,0.010892892548
464,-12.050821168348,0.361580574050,-0.334745032454,0.010043904835
465,-13.283228176354,0.251257030089,-0.368978560454,0.006979361947
466,-12.356237601695,0.269725027660,-0.343228822269,0.007492361879
467,-12.053229750086,0.309258189106,-0.334811937502,0.008590505253
468,-13.081186145554,0.272063599920,-0.363366281821,0.007557322220
469,-14.201544083266,0.212254872510,-0.394487335646,0.005895968681
470,-13.006894767636,0.304530949893,-0.361302632434,0.008459193053
471,-13.215370101739,0.263789563318,-0.367093613937,0.007327487870
472,-12.803333005790,0.341743331497,-0.355648139050,0.009492870319
473,-13.156567383292,0.284978654487,-0.365460205091,0.007916073736
474,-14.047113015199,0.258536542523,-0.390197583756,0.007181570626
475,-12.514208417847,0.293465423428,-0.347616900496,0.008151817317
476,-11.822484574949,0.317206596116,-0.328402349304,0.008811294337
477,-11.869509988956,0.305751458384,-0.329708610804,0.008493096066
478,-11.444125015053,0.386248711862,-0.317892361529,0.010729130885
479,-11.142850258519,0.335019971328,-0.309523618292,0.009306110315
480,-9.580231151793,0.328706903146,-0.266117531994,0.009130747310
481,-10.747623880117,0.291801711809,-0.298545107781,0.008105603106
482,-13.280938933343,0.265505310926,-0.368914970371,0.007375147526
483,-11.687107596570,0.287512897255,-0.324641877682,0.007986469368
484,-10.959809102590,0.268305328998,-0.304439141739,0.007452925805
485,-11.269757137094,0.276139085405,-0.313048809364,0.007670530150
486,-12.465826009609,0.231175601868,-0.346272944711,0.006421544496
487,-12.217737844574,0.259134202085,-0.339381606794,0.007198172280
488,-10.778310192351,0.279361529474,-0.299397505343,0.007760042485
489,-11.581226675511,0.279728929435,-0.321700740986,0.007770248040
490,-11.323241347381,0.330972787433,-0.314534481872,0.009193688540
491,-10.986565048509,0.370689703747,-0.305182362459,0.010296936215
492,-12.268838196198,0.347933439366,-0.340801061005,0.009664817760
493,-12.640410648912,0.357459646186,-0.351122518025,0.009929434616
494,-10.526310191365,0.288080102669,-0.292397505316,0.008002225074
495,-11.667381622368,0.327046772117,-0.324093933955,0.009084632559
496,-10.401930581784,0.305718150033,-0.288942516161,0.008492170834
497,-10.854549437972,0.286538233593,-0.301515262166,0.007959395378
498,-10.127481076838,0.294641900668,-0.281318918801,0.008184497241
499,-12.924297580989,0.302659833129,-0.359008266139,0.008407217587
500,-13.413804003892,0.290711008286,-0.372605666775,0.008075305786
501,-12.495217901626,0.277372803201,-0.347089386156,0.007704800089
502,-12.044411815248,0.270104523944,-0.334566994868,0.007502903443
503,-11.756281773037,0.294766685093,-0.326563382584,0.008187963475
504,-11.206246875598,0.309116164984,-0.311284635433,0.008586560138
505,-9.606424541207,0.321112346107,-0.266845126145,0.008919787392
506,-11.015690355692,0.313126674591,-0.305991398769,0.008697963183
507,-9.643468546449,0.350899742899,-0.267874126290,0.009747215081
508,-9.734188916040,0.366433045730,-0.270394136557,0.010178695715
509,-11.080536690916,0.304298300364,-0.307792685859,0.008452730566
510,-9.445851840896,0.324128160584,-0.262384773358,0.009003560016
511,-10.422123352793,0.366966317903,-0.289503426466,0.010193508831
512,-10.517088900117,0.267545949571,-0.292141358337,0.007431831933
513,-9.894631019195,0.299922363755,-0.274850861644,0.008331176771
514,-10.187129522059,0.314713128312,-0.282975820057,0.008742031342
515,-12.831604300333,0.371874836618,-0.356433452787,0.010329856573
516,-12.276855434641,0.239901597967,-0.341023762073,0.006663933277
517,-12.902481113075,0.184777245406,-0.358402253141,0.005132701261
518,-13.170851909514,0.208818584777,-0.365856997487,0.005800516244
519,-13.025524766963,0.240840596817,-0.361820132416,0.006690016578
520,-12.738805258397,0.212988283545,-0.353855701622,0.005916341210
521,-12.983323829502,0.232223354117,-0.360647884153,0.006450648725
522,-12.271489306175,0.224062478734,-0.340874702949,0.006223957743
523,-12.975460379336,0.294475526539,-0.360429454982,0.008179875737
524,-12.646701896208,0.224705139754,-0.351297274895,0.006241809438
525,-12.942451285873,0.245018003347,-0.359512535719,0.006806055649
526,-11.620617981223,0.254660062403,-0.322794943923,0.007073890622
527,-11.410177817779,0.274940341701,-0.316949383827,0.007637231714
528,-11.438487943150,0.296489675908,-0.317735776199,0.008235824331
529,-10.863584440843,0.331825062870,-0.301766234468,0.009217362857
530,-12.482208775021,0.267418666273,-0.346728021528,0.007428296285
531,-13.636398932574,0.329264337273,-0.378788859238,0.009146231591
532,-13.427976757531,0.305350486678,-0.372999354376,0.008481957963
533,-14.160720730778,0.305161381351,-0.393353353633,0.008476705038
534,-14.204868221347,0.286060554459,-0.394579672815,0.007946126513
535,-11.600719192732,0.319648189613,-0.322242199798,0.008879116378
536,-10.696972509345,0.291621722966,-0.297138125260,0.008100603416
537,-11.556583319886,0.312778441476,-0.321016203330,0.008688290041
538,-10.735189241225,0.305562278363,-0.298199701145,0.008487841066
539,-11.185697302928,0.300493456247,-0.310713813970,0.008347040451
540,-9.040616803542,0.403670586464,-0.251128244543,0.011213071846
541,-11.994067447468,0.283052607985,-0.333168540207,0.007862572444
542,-12.461194062252,0.269170829910,-0.346144279507,0.007476967498
543,-12.826047565576,0.259773802705,-0.356279099044,0.007215938964
544,-10.014869217848,0.310561164627,-0.278190811607,0.008626699017
545,-12.281079531186,0.289955183286,-0.341141098089,0.008054310647
546,-12.071544286450,0.236131551713,-0.335320674624,0.006559209770
547,-12.210752310035,0.257792756276,-0.339187564168,0.007160909897
548,-11.659989673361,0.248477173360,-0.323888602038,0.006902143704
549,-11.544966724057,0.259967841279,-0.320693520113,0.007221328924
550,-11.408529394168,0.241960455048,-0.316903594282,0.006721123751
551,-10.755570330920,0.282681203301,-0.298765842526,0.007852255647
552,-11.914271183433,0.245823113603,-0.330951977318,0.006828419822
553,-12.809856643586,0.254252537610,-0.355829351211,0.007062570489
554,-11.785632238723,0.290627040786,-0.327378673298,0.008072973355
555,-12.040867325101,0.189085183702,-0.334468536808,0.005252366214
556,-11.835444562671,0.248497978378,-0.328762348963,0.006902721622
557,-12.948545935664,0.310614067995,-0.359681831546,0.008628168555
558,-12.020407108586,0.264642047704,-0.333900197461,0.007351167992
559,-12.904724419479,0.259524996399,-0.358464567208,0.007209027678
560,-11.957455506882,0.263771957245,-0.332151541858,0.007326998812
561,-13.091285428782,0.310561609720,-0.363646817466,0.008626711381
562,-12.811392826155,0.446837029927,-0.355872022949,0.012412139720
563,-13.356408135175,0.263211265115,-0.371011337088,0.007311424031
564,-12.722132640011,0.397992278538,-0.353392573334,0.011055341070
565,-12.608160296102,0.237308141933,-0.350226674892,0.006591892831
566,-13.126266771059,0.253086358173,-0.364618521418,0.007030176616
567,-13.001129682815,0.257031257483,-0.361142491189,0.007139757152
568,-12.356693997906,0.245255157334,-0.343241499942,0.006812643259
569,-13.403519617588,0.250649757521,-0.372319989377,0.006962493264
570,-13.291018716676,0.235014613366,-0.369194964352,0.006528183705
571,-13.062878342713,0.219047250168,-0.362857731742,0.006084645838
572,-12.069282769525,0.281128055857,-0.335257854709,0.007809112663
573,-11.302580105878,0.262867350074,-0.313960558497,0.007301870835
574,-11.309672437437,0.253068935567,-0.314157567707,0.007029692655
575,-11.245071551018,0.272905585400,-0.312363098639,0.007580710706
576,-11.422481047791,0.278849361586,-0.317291140216,0.007745815600
577,-9.613842020181,0.290702109392,-0.267051167227,0.008075058594
578,-10.355963335203,0.403375325348,-0.287665648200,0.011204870149
579,-12.455598476468,0.229345027822,-0.345988846569,0.006370695217
580,-11.226539334164,0.350164202378,-0.311848314838,0.009726783399
581,-12.015914907933,0.338894391446,-0.333775414109,0.009413733096
582,-12.421069130683,0.189363909677,-0.345029698075,0.005260108602
583,-13.538500758430,0.216805685544,-0.376069465512,0.006022380154
584,-12.094154228440,0.252522544165,-0.335948728568,0.007014515116
585,-11.657402161770,0.226229015309,-0.323816726716,0.006284139314
586,-11.533263054211,0.213173023274,-0.320368418173,0.005921472869
587,-11.629906020107,0.299749745040,-0.323052945003,0.008326381807
588,-12.469854576682,0.245341477241,-0.346384849352,0.006815041034
589,-11.718748957439,0.270404327767,-0.325520804373,0.007511231327
590,-12.461225132606,0.255352393369,-0.346145142572,0.007093122038
591,-11.208962804158,0.241632224915,-0.311360077893,0.006712006248
592,-11.387382037705,0.247432342141,-0.316316167714,0.006873120615
593,-10.766623721467,0.270182966817,-0.299072881152,0.007505082412
594,-11.638832535851,0.250947939089,-0.323300903774,0.006970776086
595,-11.106538397689,0.231472237101,-0.308514955491,0.006429784364
596,-12.300065762540,0.189770719974,-0.341668493404,0.005271408888
597,-11.294755807112,0.216986364824,-0.313743216864,0.006027399023
598,-12.223355116285,0.220127609530,-0.339537642119,0.006114655820
599,-12.608932695500,0.178647236149,-0.350248130431,0.004962423226
