iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
447,-11.182403060420,0.265040740268,-0.310622307234,0.007362242785
448,-12.423163838814,0.282685861610,-0.345087884411,0.007852385045
449,-11.672216273241,0.292588398423,-0.324228229812,0.008127455512
450,-11.882359369194,0.260104525715,-0.330065538033,0.007225125714
451,-13.000204448153,0.288663089431,-0.361116790226,0.008018419151
452,-14.067754408449,0.265817125498,-0.390770955790,0.007383809042
453,-12.909770938469,0.259072293469,-0.358604748291,0.007196452596
454,-12.478672085241,0.232915120072,-0.346629780146,0.006469864446
455,-12.106894223119,0.221822980855,-0.336302617309,0.006161749468
456,-11.549210135165,0.311544552460,-0.320811392643,0.008654015346
457,-11.172228935220,0.297884476706,-0.310339692645,0.008274568797
458,-10.744841245530,0.284533594951,-0.298467812376,0.007903710971
459,-11.194520633503,0.249766475880,-0.310958906486,0.006937957663
460,-10.749480984900,0.248197432583,-0.298596694025,0.006894373127
461,-10.667229609054,0.208724441550,-0.296311933585,0.005797901154
462,-11.446846296789,0.218403061613,-0.317967952689,0.006066751711
463,-11.095648421965,0.236502971352,-0.308212456166,0.006569526982
464,-11.448609546007,0.247575669514,-0.318016931834,0.006877101931
465,-10.046198838593,0.345996953814,-0.279061078850,0.009611026495
466,-10.787307375932,0.308766222790,-0.299647427109,0.008576839522
467,-10.754057594345,0.336123304384,-0.298723822065,0.009336758455
468,-11.069915534003,0.261255474116,-0.307497653722,0.007257096503
469,-10.457954829586,0.268118594539,-0.290498745266,0.007447738737
470,-10.828184155976,0.311742982749,-0.300782893222,0.008659527299
471,-10.766608477661,0.330436565451,-0.299072457713,0.009178793485
472,-11.948548145241,0.313366925126,-0.331904115146,0.008704636809
473,-14.546772980677,0.256771001443,-0.404077027241,0.007132527818
474,-12.912987376193,0.267189437425,-0.358694093783,0.007421928817
475,-13.369898060488,0.271433602580,-0.371386057236,0.007539822294
476,-12.100361410766,0.268046523589,-0.336121150299,0.007445736766
477,-12.146477802838,0.330722626342,-0.337402161190,0.009186739621
478,-11.786890096532,0.320554483568,-0.327413613793,0.008904291210
479,-11.662196907097,0.285692308014,-0.323949914086,0.007935897445
480,-12.570651116152,0.267066043775,-0.349184753226,0.007418501216
481,-11.671400843156,0.272457641507,-0.324205578977,0.007568267820
482,-11.801799998466,0.285085253351,-0.327827777735,0.007919034815
483,-12.265085040786,0.285733610644,-0.340696806689,0.007937044740
484,-11.586931273621,0.302972610510,-0.321859202045,0.008415905847
485,-11.946565037408,0.286199327159,-0.331849028817,0.007949981310
486,-11.886939681223,0.280834231380,-0.330192768923,0.007800950872
487,-12.465849718035,0.263727003352,-0.346273603279,0.007325750093
488,-12.477544450879,0.442103428690,-0.346598456969,0.012280650797
489,-12.264845974641,0.250714827160,-0.340690165962,0.006964300754
490,-11.704332756700,0.260706932939,-0.325120354353,0.007241859248
491,-10.791164806986,0.300614336053,-0.299754577972,0.008350398224
492,-12.366683487669,0.222222397353,-0.343518985769,0.006172844371
493,-10.951122148573,0.310966918860,-0.304197837460,0.008637969968
494,-10.469345700961,0.288375695809,-0.290815158360,0.008010435995
495,-10.728525907544,0.219711564772,-0.298014608543,0.006103099021
496,-11.091327415995,0.251001894241,-0.308092428222,0.006972274840
497,-12.164253136329,0.227724067281,-0.337895920454,0.006325668536
498,-12.257261949603,0.318039786756,-0.340479498600,0.008834438521
499,-10.762236825978,0.268836702751,-0.298951022944,0.007467686188
500,-10.899898899746,0.328780077376,-0.302774969437,0.009132779927
501,-10.424749128133,0.306881386368,-0.289576364670,0.008524482955
502,-11.234868108994,0.296878295972,-0.312079669694,0.008246619333
503,-11.684630610186,0.267583020579,-0.324573072505,0.007432861683
504,-11.941861134918,0.285997906455,-0.331718364859,0.007944386290
505,-11.578266675934,0.346246051723,-0.321618518776,0.009617945881
506,-11.031683690719,0.290047563880,-0.306435658076,0.008056876774
507,-12.084154099612,0.283199035223,-0.335670947211,0.007866639867
508,-12.754724733361,0.252134400269,-0.354297909260,0.007003733341
509,-11.622291596799,0.306254610181,-0.322841433244,0.008507072505
510,-12.737029085734,0.269105624744,-0.353806363493,0.007475156243
511,-11.230520023201,0.304914718012,-0.311958889533,0.008469853278
512,-11.060388334403,0.386080727704,-0.307233009289,0.010724464658
513,-9.456922195549,0.323260900537,-0.262692283210,0.008979469459
514,-11.267157781294,0.266619756209,-0.312976605036,0.007406104339
515,-12.455997299407,0.257667037487,-0.345999924984,0.007157417708
516,-11.425258916568,0.280238327914,-0.317368303238,0.007784397998
517,-10.954479313840,0.363107561536,-0.304291092051,0.010086321154
518,-10.750948011047,0.343919142622,-0.298637444751,0.009553309517
519,-12.341043989481,0.304097992345,-0.342806777486,0.008447166454
520,-11.200076094146,0.351315195732,-0.311113224837,0.009758755437
521,-12.135582417812,0.327976636845,-0.337099511606,0.009110462135
522,-11.819894944201,0.380784304642,-0.328330415117,0.010577341796
523,-11.080800009142,0.361700333975,-0.307800000254,0.010047231499
524,-13.898176754433,0.252524178362,-0.386060465401,0.007014560510
525,-13.480511248533,0.264500190900,-0.374458645793,0.007347227525
526,-12.737450290609,0.410290540888,-0.353818063628,0.011396959469
527,-11.500652757745,0.300231755084,-0.319462576604,0.008339770975
528,-11.288198359496,0.228423117613,-0.313561065542,0.006345086600
529,-11.705092585759,0.217719415784,-0.325141460716,0.006047761550
530,-11.008383138147,0.257588691175,-0.305788420504,0.007155241422
531,-10.816078971580,0.229017897675,-0.300446638099,0.006361608269
532,-11.397057453839,0.244543651455,-0.316584929273,0.006792879207
533,-10.445768974063,0.336364069101,-0.290160249280,0.009343446364
534,-10.601741148260,0.264954677051,-0.294492809674,0.007359852140
535,-10.828089043721,0.274913955145,-0.300780251214,0.007636498754
536,-11.551472297167,0.316738765442,-0.320874230477,0.008798299040
537,-11.951809744784,0.237632158145,-0.331994715133,0.006600893282
538,-11.821574918693,0.258342260302,-0.328377081075,0.007176173897
539,-11.232353946573,0.335321675476,-0.312009831849,0.009314490985
540,-11.473241498193,0.290172452745,-0.318701152728,0.008060345910
541,-11.484197765019,0.274227921889,-0.319005493473,0.007617442275
542,-12.026003689980,0.309756164544,-0.334055658055,0.008604337904
543,-10.907695637421,0.269028990721,-0.302991545484,0.007473027520
544,-11.659419555337,0.389044720173,-0.323872765426,0.010806797783
545,-14.221340426847,0.419116619594,-0.395037234079,0.011642128322
546,-13.156603604111,0.260027679670,-0.365461211225,0.007222991102
547,-12.055336101816,0.365672586668,-0.334870447273,0.010157571852
548,-10.536488325062,0.394457255089,-0.292680231252,0.010957145975
549,-11.738745252862,0.326166578731,-0.326076257024,0.009060182743
550,-11.529739865161,0.295049397090,-0.320270551810,0.008195816586
551,-12.941882999171,0.308524836645,-0.359496749977,0.008570134351
552,-11.077609175751,0.335971806951,-0.307711365993,0.009332550193
553,-10.858414480756,0.331925327396,-0.301622624465,0.009220147983
554,-11.444402863673,0.325975992353,-0.317900079546,0.009054888676
555,-11.562378792760,0.342407818440,-0.321177188688,0.009511328290
556,-12.511834006603,0.313186048094,-0.347550944628,0.008699612447
557,-10.808819557975,0.315054227149,-0.300244987722,0.008751506310
558,-10.760899780494,0.330405080987,-0.298913882792,0.009177918916
559,-11.036189545210,0.438602315571,-0.306560820700,0.012183397655
560,-11.276540668570,0.368862096535,-0.313237240794,0.010246169348
561,-10.598387963214,0.291340177040,-0.294399665645,0.008092782696
562,-10.630954698905,0.242272046171,-0.295304297192,0.006729779060
563,-10.355219621454,0.237074506109,-0.287644989485,0.006585402947
564,-11.585586533980,0.266800085717,-0.321821848166,0.007411113492
565,-11.259862450932,0.284530200481,-0.312773956970,0.007903616680
566,-11.896318827223,0.285990905217,-0.330453300756,0.007944191812
567,-11.734641197099,0.299592317773,-0.325962255475,0.008322008827
568,-11.955898606915,0.300014703056,-0.332108294637,0.008333741752
569,-11.050197899131,0.270402715403,-0.306949941643,0.007511186539
570,-11.692939913487,0.246261557539,-0.324803886486,0.006840598821
571,-11.613776701945,0.280390252030,-0.322604908387,0.007788618112
572,-10.668882980455,0.267199821770,-0.296357860568,0.007422217271
573,-12.164189112145,0.280381507586,-0.337894142004,0.007788375211
574,-10.791353237989,0.227363492433,-0.299759812166,0.006315652568
575,-10.844669483264,0.231082805608,-0.301240818980,0.006418966822
576,-12.148608290008,0.217281425812,-0.337461341389,0.006035595161
577,-11.609523644628,0.214229669160,-0.322486767906,0.005950824143
578,-11.489335578723,0.233440374110,-0.319148210520,0.006484454836
579,-12.425178762562,0.191607408808,-0.345143854516,0.005322428022
580,-11.454645869483,0.227387974759,-0.318184607486,0.006316332632
581,-11.373141589149,0.239662495688,-0.315920599699,0.006657291547
582,-11.404301025012,0.245889957973,-0.316786139584,0.006830276610
583,-12.568849316890,0.290171562255,-0.349134703247,0.008060321174
584,-12.816106440951,0.232071137398,-0.356002956693,0.006446420483
585,-13.837220235965,0.279643270221,-0.384367228777,0.007767868617
586,-13.194004289124,0.250726981119,-0.366500119142,0.006964638364
587,-11.492007544197,0.263511944370,-0.319222431783,0.007319776232
588,-12.100163368391,0.274019530346,-0.336115649122,0.007611653621
589,-12.668970481683,0.294468281192,-0.351915846713,0.008179674478
590,-12.155213810959,0.297934135405,-0.337644828082,0.008275948206
591,-12.198775782744,0.373535942523,-0.338854882854,0.010375998403
592,-12.125226121813,0.330357352329,-0.336811836717,0.009176593120
593,-10.302895071262,0.323165792379,-0.286191529757,0.008976827566
594,-9.838300264940,0.325648232139,-0.273286118471,0.009045784226
595,-10.484136669691,0.306720076655,-0.291226018603,0.008520002129
596,-9.917080476721,0.322402050377,-0.275474457687,0.008955612510
597,-11.320499999063,0.323079540942,-0.314458333307,0.008974431693
598,-10.834387145532,0.359067063953,-0.300955198487,0.009974085110
599,-10.612104705561,0.379308832792,-0.294780686266,0.010536356466
