iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-10.320168602175,0.368408530417,-0.286671350060,0.010233570289
447,-11.473298411250,0.670406737292,-0.318702733646,0.018622409369
448,-12.312627804949,0.386216186635,-0.342017439026,0.010728227407
449,-12.570378929512,0.338864169031,-0.349177192486,0.009412893584
450,-13.247758461142,0.345022030316,-0.367993290587,0.009583945287
451,-12.419407606144,0.342986243583,-0.344983544615,0.009527395655
452,-12.095590123215,0.361351038951,-0.335988614534,0.010037528860
453,-8.946757695773,0.410443289372,-0.248521047105,0.011401202483
454,-9.475932150352,0.376232244117,-0.263220337510,0.010450895670
455,-11.052814124514,0.377316497035,-0.307022614570,0.010481013807
456,-11.392533066095,0.338793618850,-0.316459251836,0.009410933857
457,-11.030125840148,0.360377595697,-0.306392384449,0.010010488769
458,-11.286931675463,0.373330522168,-0.313525879874,0.010370292282
459,-12.224592680032,0.334324642082,-0.339572018890,0.009286795613
460,-11.975023701838,0.351787393081,-0.332639547273,0.009771872030
461,-10.711704392260,0.389607081127,-0.297547344229,0.010822418920
462,-9.958266087395,0.552093920592,-0.276618502428,0.015335942239
463,-11.312710639829,0.374422456322,-0.314241962217,0.010400623787
464,-11.614656146512,0.507600016229,-0.322629337403,0.014100000451
465,-9.953765236695,0.419789461538,-0.276493478797,0.011660818376
466,-11.424537376551,0.359200855973,-0.317348260460,0.009977801555
467,-12.282813258920,0.411611165867,-0.341189257192,0.011433643496
468,-11.972936984475,0.474611038578,-0.332581582902,0.013183639961
469,-10.481945001167,0.353156484639,-0.291165138921,0.009809902351
470,-12.036493504416,0.330199558973,-0.334347041789,0.009172209971
471,-11.762560984078,0.356588252303,-0.326737805113,0.009905229231
472,-12.684745751393,0.335669317119,-0.352354048650,0.009324147698
473,-10.234000417654,0.384411439891,-0.284277789379,0.010678095553
474,-11.639033898466,0.358065578813,-0.323306497180,0.009946266078
475,-12.429587497629,0.351120212468,-0.345266319379,0.009753339235
476,-12.125381657743,0.352867047840,-0.336816157160,0.009801862440
477,-12.473384630858,0.379188455250,-0.346482906413,0.010533012646
478,-11.293207597646,0.356413733931,-0.313700211046,0.009900381498
479,-11.211342746419,0.359922992476,-0.311426187401,0.009997860902
480,-11.066967921892,0.342026037139,-0.307415775608,0.009500723254
481,-11.487341030879,0.354019672795,-0.319092806413,0.009833879800
482,-10.296219496593,0.352643608485,-0.286006097128,0.009795655791
483,-11.780827834838,0.332232702877,-0.327245217634,0.009228686191
484,-10.427732087006,0.310796220522,-0.289659224639,0.008633228348
485,-11.449794659550,0.296014517347,-0.318049851654,0.008222625482
486,-10.652546497206,0.339588431769,-0.295904069367,0.009433011994
487,-10.850588848212,0.345692073591,-0.301405245784,0.009602557600
488,-11.128089359703,0.322408361494,-0.309113593325,0.008955787819
489,-11.200186431810,0.327497521204,-0.311116289773,0.009097153367
490,-11.492116871847,0.324601187427,-0.319225468662,0.009016699651
491,-12.529266643253,0.347819498930,-0.348035184535,0.009661652748
492,-10.562960035642,0.363163320464,-0.293415556546,0.010087870013
493,-9.426125411255,0.392780948936,-0.261836816979,0.010910581915
494,-10.059395706091,0.347103938941,-0.279427658503,0.009641776082
495,-12.715362292949,0.306978174220,-0.353204508137,0.008527171506
496,-12.546882650380,0.330668135302,-0.348524518066,0.009185225981
497,-13.322133405921,0.293782510956,-0.370059261276,0.008160625304
498,-12.901407044130,0.289526292208,-0.358372417893,0.008042397006
499,-12.229297499581,0.337523940402,-0.339702708322,0.009375665011
500,-11.745920723844,0.296793989170,-0.326275575662,0.008244277477
501,-11.788489429440,0.322879027892,-0.327458039707,0.008968861886
502,-12.105197426948,0.323175183650,-0.336255484082,0.008977088435
503,-11.679853767586,0.319338973871,-0.324440382433,0.008870527052
504,-11.896647606050,0.305122226656,-0.330462433501,0.008475617407
505,-12.090520721880,0.296947491842,-0.335847797830,0.008248541440
506,-12.652150929114,0.306566046459,-0.351448636920,0.008515723513
507,-12.655068291306,0.315398865306,-0.351529674758,0.008761079592
508,-13.952199836159,0.274035557774,-0.387561106560,0.007612098827
509,-11.259501838310,0.231171404958,-0.312763939953,0.006421427916
510,-10.549875740551,0.207378815101,-0.293052103904,0.005760522642
511,-10.043169397464,0.315888619347,-0.278976927707,0.008774683871
512,-9.596918533050,0.332529570602,-0.266581070363,0.009236932517
513,-10.590922361149,0.396956358620,-0.294192287810,0.011026565517
514,-10.213804055311,0.268982196700,-0.283716779314,0.007471727686
515,-11.734810866842,0.253895116453,-0.325966968523,0.007052642124
516,-11.838487858316,0.240255925897,-0.328846884953,0.006673775719
517,-10.674048995318,0.259207245555,-0.296501360981,0.007200201265
518,-11.470290048756,0.276559656200,-0.318619168021,0.007682212672
519,-12.002565361744,0.242820371018,-0.333404593382,0.006745010306
520,-10.670459834361,0.244974431431,-0.296401662066,0.006804845318
521,-10.485269191119,0.226686924075,-0.291257477531,0.006296859002
522,-9.865107424846,0.244308772587,-0.274030761801,0.006786354794
523,-10.274630232745,0.267828137267,-0.285406395354,0.007439670480
524,-11.243275051647,0.254978322449,-0.312313195879,0.007082731179
525,-10.680710143852,0.244345285981,-0.296686392885,0.006787369055
526,-11.252241234312,0.265090661296,-0.312562256509,0.007363629480
527,-12.090668957360,0.248343376015,-0.335851915482,0.006898427112
528,-11.256699686940,0.565918473455,-0.312686102415,0.015719957596
529,-10.797216410745,0.245625883000,-0.299922678076,0.006822941194
530,-8.376278075291,5.239516629215,-0.232674390980,0.145542128589
531,-11.478627912905,0.247335125643,-0.318850775358,0.006870420157
532,-10.177142954824,0.281077430210,-0.282698415412,0.007807706395
533,-10.232971273834,0.257948764962,-0.284249202051,0.007165243471
534,-10.256909477754,1.250297676982,-0.284914152160,0.034730491027
535,-11.137486551761,0.316904483667,-0.309374626438,0.008802902324
536,-10.184166760060,0.316833002116,-0.282893521113,0.008800916725
537,-8.437057521084,0.344175062627,-0.234362708919,0.009560418406
538,-10.573008292306,0.292731523717,-0.293694674786,0.008131431214
539,-11.238068098530,0.251386306672,-0.312168558292,0.006982952963
540,-10.873639149250,0.293672030784,-0.302045531924,0.008157556411
541,-12.055634626568,0.268742870497,-0.334878739627,0.007465079736
542,-11.800396909561,0.269009686049,-0.327788803043,0.007472491279
543,-12.520903759035,0.273933682517,-0.347802882195,0.007609268959
544,-12.911730293037,0.282188731399,-0.358659174807,0.007838575872
545,-13.438570173107,0.418413420827,-0.373293615920,0.011622595023
546,-12.760254823678,0.291990380652,-0.354451522880,0.008110843907
547,-10.960457203971,0.298464809705,-0.304457144555,0.008290689158
548,-11.274848571383,0.296287097281,-0.313190238094,0.008230197147
549,-11.930387160591,0.381965027549,-0.331399643350,0.010610139654
550,-11.512241205034,0.306099186045,-0.319784477918,0.008502755168
551,-10.259797411104,0.341178510096,-0.284994372531,0.009477180836
552,-11.384607494192,0.349563370077,-0.316239097061,0.009710093613
553,-10.852620315988,0.368374260101,-0.301461675444,0.010232618336
554,-11.177099594278,0.306308271556,-0.310474988730,0.008508563099
555,-10.798908203524,0.297033974215,-0.299969672320,0.008250943728
556,-11.279138266846,0.283954316214,-0.313309396301,0.007887619895
557,-10.647462567790,0.305367203868,-0.295762849105,0.008482422330
558,-11.476872770597,0.372208449248,-0.318802021405,0.010339123590
559,-11.767094106864,0.268619886835,-0.326863725191,0.007461663523
560,-11.321290663951,0.281904026611,-0.314480296221,0.007830667406
561,-12.858167345740,0.277239800403,-0.357171315159,0.007701105567
562,-13.082490637253,0.291319116236,-0.363402517701,0.008092197673
563,-13.656259286920,0.385609817622,-0.379340535748,0.010711383823
564,-13.091004176414,0.334831506976,-0.363639004900,0.009300875194
565,-13.470609418130,0.408657398552,-0.374183594948,0.011351594404
566,-14.140667823033,0.349186807457,-0.392796328418,0.009699633540
567,-13.518784208428,0.370303094208,-0.375521783567,0.010286197061
568,-13.673447279251,0.296679039642,-0.379817979979,0.008241084434
569,-11.950252808482,0.337385261120,-0.331951466902,0.009371812809
570,-11.623391923983,0.284659962048,-0.322871997888,0.007907221168
571,-11.553132503858,0.263420723861,-0.320920347329,0.007317242329
572,-11.674164674823,0.222111724522,-0.324282352078,0.006169770126
573,-12.861645923940,0.240789913069,-0.357267942332,0.006688608696
574,-11.311045540727,0.288980886592,-0.314195709465,0.008027246850
575,-11.829017566646,0.220952395465,-0.328583821296,0.006137566541
576,-11.706686888138,0.292634544344,-0.325185746893,0.008128737343
577,-11.512116354585,0.238860721077,-0.319781009850,0.006635020030
578,-11.155002545758,0.291064133819,-0.309861181827,0.008085114828
579,-10.122934736640,0.479368966713,-0.281192631573,0.013315804631
580,-10.418017357083,0.243592016487,-0.289389371030,0.006766444902
581,-10.665704604202,0.267392285337,-0.296269572339,0.007427563482
582,-9.998859900926,0.289519763668,-0.277746108359,0.008042215657
583,-9.883465158174,0.270463180919,-0.274540698838,0.007512866137
584,-10.006351566426,0.260929665671,-0.277954210179,0.007248046269
585,-10.915297847040,0.193290237597,-0.303202717973,0.005369173267
586,-10.697739826224,0.211124886010,-0.297159439617,0.005864580167
587,-11.451245226697,0.245547869163,-0.318090145186,0.006820774143
588,-11.172176952064,0.271710794643,-0.310338248668,0.007547522073
589,-11.413167193265,0.278473852592,-0.317032422035,0.007735384794
590,-11.691674768551,0.233883109799,-0.324768743571,0.006496753050
591,-12.388732660434,0.198834326898,-0.344131462790,0.005523175747
592,-11.095036052967,0.242040162297,-0.308195445916,0.006723337842
593,-9.151284234182,0.276192299670,-0.254202339838,0.007672008324
594,-9.437940567814,0.307170274328,-0.262165015773,0.008532507620
595,-8.641493140337,0.395428427820,-0.240041476120,0.010984122995
596,-10.751315180919,0.341302496796,-0.298647643914,0.009480624911
597,-12.562900818256,0.247251258980,-0.348969467174,0.006868090527
598,-11.690819994390,0.242581606260,-0.324744999844,0.006738377952
599,-11.031183349739,0.312866329585,-0.306421759715,0.008690731377
